timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829103.8159242;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;690.00;160.00;1210.00;690.00;347.66;514.00;32.33;0.00;439.67;230.00;487.00;257.00;0.00;1724.67;1834.67;290.00;480.00;385.33;630.00;187.67;1050.00;150.00;0.00;610.00
1772829103.858941;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1000.00;160.00;1210.00;690.00;347.66;514.00;32.33;230.00;669.67;460.00;519.33;321.67;0.00;1724.67;1834.67;450.00;480.00;385.33;950.00;187.67;1050.00;300.00;0.00;760.00
1772829103.8602457;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1000.00;160.00;1210.00;690.00;347.66;514.00;32.33;230.00;669.67;460.00;519.33;321.67;0.00;1724.67;1834.67;450.00;480.00;385.33;950.00;187.67;1050.00;300.00;0.00;760.00
1772829103.9043665;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1310.00;160.00;1210.00;690.00;347.66;514.00;262.33;310.00;749.67;540.00;551.66;481.67;0.00;1724.67;1834.67;600.00;480.00;385.33;950.00;187.67;1050.00;300.00;0.00;910.00
1772829103.9056144;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1310.00;160.00;1210.00;690.00;347.66;514.00;262.33;310.00;749.67;540.00;551.66;481.67;0.00;1724.67;1834.67;600.00;480.00;385.33;950.00;187.67;1050.00;300.00;0.00;910.00
1772829103.948929;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1310.00;160.00;1210.00;690.00;347.66;514.00;262.33;310.00;749.67;540.00;551.66;481.67;0.00;1724.67;1834.67;600.00;480.00;385.33;950.00;187.67;1050.00;300.00;0.00;910.00
1772829103.9502606;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1310.00;160.00;1210.00;690.00;347.66;514.00;262.33;310.00;749.67;540.00;551.66;481.67;0.00;1724.67;1834.67;600.00;480.00;385.33;950.00;187.67;1050.00;300.00;0.00;910.00
1772829103.9951158;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1310.00;160.00;1210.00;690.00;347.66;514.00;262.33;310.00;749.67;540.00;551.66;481.67;0.00;1724.67;1834.67;600.00;480.00;385.33;950.00;187.67;1050.00;300.00;0.00;910.00
1772829103.9965436;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1310.00;160.00;1210.00;690.00;347.66;514.00;262.33;310.00;749.67;540.00;551.66;481.67;0.00;1724.67;1834.67;600.00;480.00;385.33;950.00;187.67;1050.00;300.00;0.00;910.00
1772829119.998688;0.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1085.33;150.00;150.00;150.00;150.00;80.00;80.00;80.00;329.34;475.33;476.99;257.00;0.00;1724.67;1834.67;0.00;480.00;0.00;950.00;160.00;0.00;300.00;150.00;910.00
1772829120.000702;0.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1085.33;150.00;150.00;150.00;150.00;80.00;80.00;80.00;329.34;475.33;476.99;257.00;0.00;1724.67;1834.67;0.00;480.00;0.00;950.00;160.00;0.00;300.00;150.00;910.00
1772829120.0655715;0.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.33;300.00;300.00;300.00;300.00;160.00;470.00;80.00;329.34;475.33;476.99;257.00;320.00;1724.67;1834.67;150.00;480.00;0.00;950.00;320.00;0.00;300.00;150.00;1060.00
1772829120.067641;0.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.33;300.00;300.00;300.00;300.00;160.00;470.00;80.00;329.34;475.33;476.99;257.00;320.00;1724.67;1834.67;150.00;480.00;0.00;950.00;320.00;0.00;300.00;150.00;1060.00
1772829120.133141;0.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.33;300.00;300.00;300.00;300.00;160.00;470.00;80.00;329.34;475.33;476.99;257.00;320.00;1724.67;1834.67;150.00;480.00;0.00;950.00;320.00;0.00;300.00;150.00;1060.00
1772829120.1352048;0.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.33;300.00;300.00;300.00;300.00;160.00;470.00;80.00;329.34;475.33;476.99;257.00;320.00;1724.67;1834.67;150.00;480.00;0.00;950.00;320.00;0.00;300.00;150.00;1060.00
1772829120.319499;0.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.33;300.00;300.00;300.00;300.00;160.00;470.00;80.00;329.34;475.33;476.99;257.00;320.00;1724.67;1834.67;150.00;480.00;0.00;950.00;320.00;0.00;300.00;150.00;1060.00
1772829120.3215277;0.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.33;300.00;300.00;300.00;300.00;160.00;470.00;80.00;329.34;475.33;476.99;257.00;320.00;1724.67;1834.67;150.00;480.00;0.00;950.00;320.00;0.00;300.00;150.00;1060.00
1772829120.3865235;0.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.33;300.00;300.00;300.00;300.00;160.00;470.00;80.00;329.34;475.33;476.99;257.00;320.00;1724.67;1834.67;150.00;480.00;0.00;950.00;320.00;0.00;300.00;150.00;1060.00
1772829120.3885972;0.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.33;300.00;300.00;300.00;300.00;160.00;470.00;80.00;329.34;475.33;476.99;257.00;320.00;1724.67;1834.67;150.00;480.00;0.00;950.00;320.00;0.00;300.00;150.00;1060.00
1772829120.4542077;0.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.33;300.00;300.00;300.00;300.00;160.00;470.00;80.00;329.34;475.33;476.99;257.00;320.00;1724.67;1834.67;150.00;480.00;0.00;950.00;320.00;0.00;300.00;150.00;1060.00
1772829120.4563234;0.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.33;300.00;300.00;300.00;300.00;160.00;470.00;80.00;329.34;475.33;476.99;257.00;320.00;1724.67;1834.67;150.00;480.00;0.00;950.00;320.00;0.00;300.00;150.00;1060.00
1772829120.52144;0.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.33;300.00;300.00;300.00;300.00;160.00;470.00;80.00;329.34;475.33;476.99;257.00;320.00;1724.67;1834.67;150.00;480.00;0.00;950.00;320.00;0.00;300.00;150.00;1060.00
1772829120.5234747;0.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.33;300.00;300.00;300.00;300.00;160.00;470.00;80.00;329.34;475.33;476.99;257.00;320.00;1724.67;1834.67;150.00;480.00;0.00;950.00;320.00;0.00;300.00;150.00;1060.00
1772829130.8140655;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1085.33;150.00;150.00;150.00;0.00;0.00;0.00;470.00;80.00;150.00;326.99;257.00;0.00;230.00;1514.67;150.00;480.00;0.00;950.00;10.00;0.00;150.00;0.00;910.00
1772829130.8152015;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1085.33;150.00;150.00;150.00;0.00;0.00;0.00;470.00;80.00;150.00;326.99;257.00;0.00;230.00;1514.67;150.00;480.00;0.00;950.00;10.00;0.00;150.00;0.00;910.00
1772829130.8687706;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1085.33;150.00;150.00;150.00;0.00;0.00;0.00;470.00;320.00;450.00;326.99;257.00;0.00;710.00;1514.67;150.00;480.00;0.00;950.00;10.00;0.00;450.00;0.00;910.00
1772829130.8698294;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1085.33;150.00;150.00;150.00;0.00;0.00;0.00;470.00;320.00;450.00;326.99;257.00;0.00;710.00;1514.67;150.00;480.00;0.00;950.00;10.00;0.00;450.00;0.00;910.00
1772829130.9256825;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1085.33;150.00;150.00;150.00;0.00;0.00;230.00;550.00;480.00;600.00;326.99;257.00;230.00;1030.00;1514.67;300.00;480.00;0.00;950.00;10.00;0.00;600.00;0.00;910.00
1772829130.926699;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1085.33;150.00;150.00;150.00;0.00;0.00;230.00;550.00;480.00;600.00;326.99;257.00;230.00;1030.00;1514.67;300.00;480.00;0.00;950.00;10.00;0.00;600.00;0.00;910.00
1772829130.9710307;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1085.33;150.00;150.00;150.00;0.00;0.00;230.00;892.33;790.00;900.00;326.99;257.00;230.00;1350.00;1514.67;412.33;480.00;0.00;950.00;10.00;0.00;900.00;0.00;910.00
1772829130.9720798;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1085.33;150.00;150.00;150.00;0.00;0.00;230.00;892.33;790.00;900.00;326.99;257.00;230.00;1350.00;1514.67;412.33;480.00;0.00;950.00;10.00;0.00;900.00;0.00;910.00
1772829131.015259;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1085.33;150.00;150.00;150.00;230.00;80.00;310.00;972.33;854.67;1210.00;326.99;257.00;230.00;1500.00;1514.67;412.33;480.00;160.00;950.00;160.00;0.00;1210.00;0.00;910.00
1772829131.016341;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1085.33;150.00;150.00;150.00;230.00;80.00;310.00;972.33;854.67;1210.00;326.99;257.00;230.00;1500.00;1514.67;412.33;480.00;160.00;950.00;160.00;0.00;1210.00;0.00;910.00
1772829131.156636;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.33;300.00;300.00;300.00;380.00;160.00;390.00;1052.33;1014.67;1370.00;476.99;257.00;230.00;1500.00;1514.67;412.33;480.00;160.00;950.00;320.00;0.00;1210.00;150.00;1060.00
1772829131.1580215;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1235.33;300.00;300.00;300.00;380.00;160.00;390.00;1052.33;1014.67;1370.00;476.99;257.00;230.00;1500.00;1514.67;412.33;480.00;160.00;950.00;320.00;0.00;1210.00;150.00;1060.00
1772829147.8489509;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1230.00;150.00;150.00;150.00;230.00;0.00;0.00;150.00;944.67;1300.00;706.99;497.00;0.00;1500.00;230.00;150.00;480.00;160.00;950.00;160.00;0.00;1210.00;460.00;1070.00
1772829147.849921;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1230.00;150.00;150.00;150.00;230.00;0.00;0.00;150.00;944.67;1300.00;706.99;497.00;0.00;1500.00;230.00;150.00;480.00;160.00;950.00;160.00;0.00;1210.00;460.00;1070.00
1772829147.9014752;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1470.00;150.00;150.00;150.00;230.00;0.00;0.00;300.00;1024.67;1380.00;786.99;887.00;0.00;1500.00;230.00;300.00;480.00;160.00;1174.67;160.00;0.00;1210.00;620.00;1220.00
1772829147.9024634;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1470.00;150.00;150.00;150.00;230.00;0.00;0.00;300.00;1024.67;1380.00;786.99;887.00;0.00;1500.00;230.00;300.00;480.00;160.00;1174.67;160.00;0.00;1210.00;620.00;1220.00
1772829147.94642;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1502.33;310.00;300.00;150.00;230.00;0.00;0.00;530.00;1104.67;1412.33;819.32;919.33;0.00;1660.00;380.00;530.00;630.00;160.00;1174.67;160.00;310.00;1210.00;620.00;1220.00
1772829147.9475167;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1502.33;310.00;300.00;150.00;230.00;0.00;0.00;530.00;1104.67;1412.33;819.32;919.33;0.00;1660.00;380.00;530.00;630.00;160.00;1174.67;160.00;310.00;1210.00;620.00;1220.00
1772829147.9895213;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1957.00;310.00;300.00;150.00;230.00;0.00;0.00;760.00;1334.67;1962.33;1219.32;1224.00;0.00;1660.00;380.00;690.00;630.00;160.00;1174.67;160.00;310.00;1360.00;620.00;1370.00
1772829147.990628;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1957.00;310.00;300.00;150.00;230.00;0.00;0.00;760.00;1334.67;1962.33;1219.32;1224.00;0.00;1660.00;380.00;690.00;630.00;160.00;1174.67;160.00;310.00;1360.00;620.00;1370.00
1772829148.0341868;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829148.0352826;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829148.0776494;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829148.0788667;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829166.8603704;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829166.8615122;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829166.9811807;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829166.9822197;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829167.0284731;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829167.0295591;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829167.0714972;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829167.0725722;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829167.1159084;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829167.116985;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829167.1594942;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829167.1607654;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829185.904125;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829185.905369;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829185.9483113;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829185.9494197;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829185.9954891;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829185.99729;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829186.1248124;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
1772829186.1265051;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2021.67;390.00;530.00;380.00;460.00;0.00;0.00;910.00;1494.67;2027.00;1283.99;1288.67;0.00;1660.00;700.00;840.00;630.00;160.00;1174.67;320.00;460.00;1360.00;620.00;1370.00
