timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829035.0665698;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;1820.00;1229.34;3565.67;2809.32;1610.00;560.00;700.00;1870.00;1350.00;2409.34;1164.66;150.00;0.00;160.00;1820.00;0.00;1210.00;610.00;910.00
1772829035.0682864;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;1820.00;1229.34;3565.67;2809.32;1610.00;560.00;700.00;1870.00;1350.00;2409.34;1164.66;150.00;0.00;160.00;1820.00;0.00;1210.00;610.00;910.00
1772829037.0351853;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;1140.00;274.01;3485.67;2649.32;560.00;560.00;700.00;2020.00;1350.00;1864.67;1084.66;0.00;0.00;160.00;780.00;0.00;160.00;610.00;910.00
1772829037.0364296;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;1140.00;274.01;3485.67;2649.32;560.00;560.00;700.00;2020.00;1350.00;1864.67;1084.66;0.00;0.00;160.00;780.00;0.00;160.00;610.00;910.00
1772829037.0735314;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;1290.00;424.01;3565.67;2809.32;710.00;560.00;700.00;2020.00;1350.00;2089.34;1244.66;0.00;0.00;160.00;930.00;0.00;310.00;610.00;910.00
1772829037.0746677;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;1290.00;424.01;3565.67;2809.32;710.00;560.00;700.00;2020.00;1350.00;2089.34;1244.66;0.00;0.00;160.00;930.00;0.00;310.00;610.00;910.00
1772829037.1775346;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;300.00;240.00;240.00;1290.00;424.01;3565.67;2809.32;710.00;560.00;700.00;2020.00;1350.00;2089.34;1244.66;480.00;0.00;160.00;930.00;300.00;310.00;610.00;910.00
1772829037.1787388;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;300.00;240.00;240.00;1290.00;424.01;3565.67;2809.32;710.00;560.00;700.00;2020.00;1350.00;2089.34;1244.66;480.00;0.00;160.00;930.00;300.00;310.00;610.00;910.00
1772829051.7939222;0.00;1358.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;355.00;230.00;1015.67;0.00;710.00;560.00;700.00;1945.33;0.00;0.00;310.00;0.00;0.00;160.00;180.00;0.00;310.00;610.00;910.00
1772829051.7959924;0.00;1358.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;355.00;230.00;1015.67;0.00;710.00;560.00;700.00;1945.33;0.00;0.00;310.00;0.00;0.00;160.00;180.00;0.00;310.00;610.00;910.00
1772829051.8610766;0.00;1455.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;505.00;390.00;1175.67;262.33;710.00;560.00;700.00;1945.33;150.00;230.00;310.00;0.00;0.00;160.00;330.00;0.00;310.00;610.00;910.00
1772829051.8630695;0.00;1455.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;505.00;390.00;1175.67;262.33;710.00;560.00;700.00;1945.33;150.00;230.00;310.00;0.00;0.00;160.00;330.00;0.00;310.00;610.00;910.00
1772829051.9292536;0.00;1552.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;805.00;700.00;1415.67;262.33;710.00;560.00;700.00;1945.33;150.00;342.33;310.00;0.00;0.00;160.00;630.00;0.00;310.00;610.00;910.00
1772829051.9314137;0.00;1552.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;805.00;700.00;1415.67;262.33;710.00;560.00;700.00;1945.33;150.00;342.33;310.00;0.00;0.00;160.00;630.00;0.00;310.00;610.00;910.00
1772829051.9970663;0.00;1649.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;1105.00;1010.00;1655.67;262.33;710.00;560.00;700.00;1945.33;150.00;454.66;310.00;0.00;0.00;160.00;930.00;0.00;310.00;610.00;910.00
1772829051.9992537;0.00;1649.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;1105.00;1010.00;1655.67;262.33;710.00;560.00;700.00;1945.33;150.00;454.66;310.00;0.00;0.00;160.00;930.00;0.00;310.00;610.00;910.00
1772829052.065821;0.00;1746.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;1405.00;1320.00;1895.67;262.33;710.00;560.00;700.00;1945.33;150.00;566.99;310.00;0.00;0.00;160.00;1230.00;0.00;310.00;610.00;910.00
1772829052.0680525;0.00;1746.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;1405.00;1320.00;1895.67;262.33;710.00;560.00;700.00;1945.33;150.00;566.99;310.00;0.00;0.00;160.00;1230.00;0.00;310.00;610.00;910.00
1772829052.1327913;0.00;1746.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;1405.00;1320.00;1895.67;262.33;710.00;560.00;700.00;1945.33;150.00;566.99;310.00;0.00;0.00;160.00;1230.00;0.00;310.00;610.00;910.00
1772829052.1350896;0.00;1746.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;1405.00;1320.00;1895.67;262.33;710.00;560.00;700.00;1945.33;150.00;566.99;310.00;0.00;0.00;160.00;1230.00;0.00;310.00;610.00;910.00
1772829070.8548813;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;342.33;700.00;0.00;160.00;566.99;0.00;0.00;0.00;160.00;0.00;0.00;470.00;150.00;910.00
1772829070.8566668;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;342.33;700.00;0.00;160.00;566.99;0.00;0.00;0.00;160.00;0.00;0.00;470.00;150.00;910.00
1772829071.0876734;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;749.33;700.00;0.00;320.00;566.99;0.00;0.00;0.00;160.00;0.00;0.00;770.00;460.00;910.00
1772829071.0899127;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;749.33;700.00;0.00;320.00;566.99;0.00;0.00;0.00;160.00;0.00;0.00;770.00;460.00;910.00
1772829071.189068;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;846.33;700.00;0.00;800.00;566.99;0.00;0.00;0.00;160.00;0.00;0.00;1070.00;460.00;910.00
1772829071.1913426;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;846.33;700.00;0.00;800.00;566.99;0.00;0.00;0.00;160.00;0.00;0.00;1070.00;460.00;910.00
1772829071.2920003;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00;1188.66;700.00;0.00;960.00;566.99;0.00;0.00;0.00;160.00;0.00;0.00;1220.00;610.00;910.00
1772829071.293765;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00;1188.66;700.00;0.00;960.00;566.99;0.00;0.00;0.00;160.00;0.00;0.00;1220.00;610.00;910.00
1772829071.3646677;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1844.67;1333.33;700.00;0.00;1270.00;876.99;0.00;0.00;0.00;160.00;0.00;0.00;1370.00;610.00;910.00
1772829071.3665075;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1844.67;1333.33;700.00;0.00;1270.00;876.99;0.00;0.00;0.00;160.00;0.00;0.00;1370.00;610.00;910.00
1772829071.439288;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;2139.34;1478.00;700.00;0.00;1580.00;1186.99;0.00;0.00;0.00;160.00;0.00;0.00;1520.00;610.00;910.00
1772829071.4411993;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;2139.34;1478.00;700.00;0.00;1580.00;1186.99;0.00;0.00;0.00;160.00;0.00;0.00;1520.00;610.00;910.00
1772829083.87834;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;0.00;0.00;300.00;240.00;0.00;620.00;2139.34;1478.00;700.00;550.00;1580.00;1186.99;160.00;0.00;0.00;160.00;300.00;0.00;1520.00;610.00;910.00
1772829083.8793695;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;0.00;0.00;300.00;240.00;0.00;620.00;2139.34;1478.00;700.00;550.00;1580.00;1186.99;160.00;0.00;0.00;160.00;300.00;0.00;1520.00;610.00;910.00
1772829083.9294207;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;0.00;0.00;600.00;480.00;0.00;620.00;2139.34;1478.00;700.00;1030.00;1580.00;1186.99;160.00;0.00;0.00;160.00;600.00;0.00;1520.00;610.00;910.00
1772829083.9305427;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;0.00;0.00;600.00;480.00;0.00;620.00;2139.34;1478.00;700.00;1030.00;1580.00;1186.99;160.00;0.00;0.00;160.00;600.00;0.00;1520.00;610.00;910.00
1772829083.9757206;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;0.00;0.00;750.00;902.33;0.00;620.00;2139.34;1478.00;700.00;1180.00;1580.00;1186.99;614.67;0.00;0.00;160.00;750.00;0.00;1520.00;610.00;910.00
1772829083.9769838;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;0.00;0.00;750.00;902.33;0.00;620.00;2139.34;1478.00;700.00;1180.00;1580.00;1186.99;614.67;0.00;0.00;160.00;750.00;0.00;1520.00;610.00;910.00
1772829084.0928655;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;0.00;0.00;1060.00;967.00;230.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1346.99;764.67;0.00;0.00;160.00;1060.00;0.00;1520.00;610.00;910.00
1772829084.0940533;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;0.00;0.00;1060.00;967.00;230.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1346.99;764.67;0.00;0.00;160.00;1060.00;0.00;1520.00;610.00;910.00
1772829084.141329;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;0.00;0.00;1530.00;1127.00;460.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1506.99;914.67;0.00;0.00;160.00;1210.00;0.00;1520.00;610.00;910.00
1772829084.1425564;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;0.00;0.00;1530.00;1127.00;460.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1506.99;914.67;0.00;0.00;160.00;1210.00;0.00;1520.00;610.00;910.00
1772829084.1874754;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;0.00;0.00;2000.00;1287.00;690.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1666.99;1064.67;0.00;0.00;160.00;1360.00;0.00;1520.00;610.00;910.00
1772829084.18891;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;0.00;0.00;2000.00;1287.00;690.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1666.99;1064.67;0.00;0.00;160.00;1360.00;0.00;1520.00;610.00;910.00
1772829103.9472866;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;540.00;0.00;0.00;2000.00;1287.00;690.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1666.99;1064.67;480.00;0.00;160.00;1360.00;300.00;1520.00;610.00;910.00
1772829103.9486864;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;540.00;0.00;0.00;2000.00;1287.00;690.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1666.99;1064.67;480.00;0.00;160.00;1360.00;300.00;1520.00;610.00;910.00
1772829104.0001986;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;1080.00;0.00;0.00;2000.00;1287.00;690.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1666.99;1064.67;960.00;0.00;160.00;1360.00;600.00;1520.00;610.00;910.00
1772829104.0020044;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;1080.00;0.00;0.00;2000.00;1287.00;690.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1666.99;1064.67;960.00;0.00;160.00;1360.00;600.00;1520.00;610.00;910.00
1772829104.0534213;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;1684.67;0.00;0.00;2000.00;1287.00;690.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1666.99;1064.67;1270.00;0.00;160.00;1360.00;1060.00;1520.00;610.00;910.00
1772829104.055164;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;1684.67;0.00;0.00;2000.00;1287.00;690.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1666.99;1064.67;1270.00;0.00;160.00;1360.00;1060.00;1520.00;610.00;910.00
1772829104.1058626;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;2449.34;0.00;0.00;2000.00;1287.00;690.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1666.99;1064.67;1654.67;0.00;160.00;1360.00;1360.00;1520.00;610.00;910.00
1772829104.1075795;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;2449.34;0.00;0.00;2000.00;1287.00;690.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1666.99;1064.67;1654.67;0.00;160.00;1360.00;1360.00;1520.00;610.00;910.00
1772829104.2279503;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;2641.67;390.00;150.00;2000.00;1287.00;690.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1666.99;1064.67;1804.67;470.00;160.00;1510.00;1584.67;1520.00;610.00;910.00
1772829104.2296362;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;2641.67;390.00;150.00;2000.00;1287.00;690.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1666.99;1064.67;1804.67;470.00;160.00;1510.00;1584.67;1520.00;610.00;910.00
1772829104.2759247;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;2738.67;780.00;300.00;2000.00;1287.00;690.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1666.99;1064.67;1954.67;940.00;160.00;1660.00;1584.67;1520.00;610.00;910.00
1772829104.2776504;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;2738.67;780.00;300.00;2000.00;1287.00;690.00;620.00;2139.34;1478.00;700.00;1330.00;1580.00;1666.99;1064.67;1954.67;940.00;160.00;1660.00;1584.67;1520.00;610.00;910.00
1772829121.966169;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;2738.67;780.00;300.00;1850.00;1137.00;140.00;0.00;540.00;1318.00;230.00;1330.00;620.00;577.65;594.67;1954.67;940.00;160.00;1510.00;1584.67;300.00;610.00;0.00
1772829121.9673939;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;2738.67;780.00;300.00;1850.00;1137.00;140.00;0.00;540.00;1318.00;230.00;1330.00;620.00;577.65;594.67;1954.67;940.00;160.00;1510.00;1584.67;300.00;610.00;0.00
1772829122.0142474;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;2738.67;780.00;300.00;1850.00;1137.00;140.00;0.00;1080.00;1558.00;230.00;1330.00;1100.00;577.65;594.67;1954.67;940.00;160.00;1510.00;1584.67;600.00;610.00;0.00
1772829122.015496;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;2738.67;780.00;300.00;1850.00;1137.00;140.00;0.00;1080.00;1558.00;230.00;1330.00;1100.00;577.65;594.67;1954.67;940.00;160.00;1510.00;1584.67;600.00;610.00;0.00
1772829122.0611145;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;2738.67;780.00;300.00;1850.00;1137.00;140.00;310.00;1374.67;1702.67;230.00;1330.00;1410.00;887.65;594.67;1954.67;940.00;160.00;1510.00;1584.67;750.00;610.00;0.00
1772829122.0625613;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;2738.67;780.00;300.00;1850.00;1137.00;140.00;310.00;1374.67;1702.67;230.00;1330.00;1410.00;887.65;594.67;1954.67;940.00;160.00;1510.00;1584.67;750.00;610.00;0.00
1772829122.1080515;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;2738.67;780.00;300.00;1850.00;1137.00;140.00;620.00;1669.34;1847.34;230.00;1330.00;1720.00;1197.65;594.67;1954.67;940.00;160.00;1510.00;1584.67;900.00;610.00;0.00
1772829122.1094332;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;2738.67;780.00;300.00;1850.00;1137.00;140.00;620.00;1669.34;1847.34;230.00;1330.00;1720.00;1197.65;594.67;1954.67;940.00;160.00;1510.00;1584.67;900.00;610.00;0.00
1772829122.154574;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;2738.67;780.00;300.00;1850.00;1137.00;290.00;700.00;2011.67;2039.67;454.67;1330.00;2040.00;1357.65;744.67;1954.67;940.00;160.00;1510.00;1584.67;1050.00;610.00;0.00
1772829122.155942;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;2738.67;780.00;300.00;1850.00;1137.00;290.00;700.00;2011.67;2039.67;454.67;1330.00;2040.00;1357.65;744.67;1954.67;940.00;160.00;1510.00;1584.67;1050.00;610.00;0.00
1772829122.2009792;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;2738.67;780.00;300.00;1850.00;1137.00;590.00;940.00;2204.00;2136.67;454.67;1330.00;2152.33;1357.65;1044.67;1954.67;940.00;160.00;1510.00;1584.67;1274.67;610.00;0.00
