timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829275.0686836;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;1890.98;1010.00;860.00;1456.99;3571.00;3310.00;0.00;0.00;0.00;4550.00;1734.66;1953.99;2410.00;2780.00;0.00;0.00;704.66;1034.66;480.00;3630.00;750.00;2370.00;150.00;470.00
1772829275.0706804;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;1890.98;1010.00;860.00;1456.99;3571.00;3310.00;0.00;0.00;0.00;4550.00;1734.66;1953.99;2410.00;2780.00;0.00;0.00;704.66;1034.66;480.00;3630.00;750.00;2370.00;150.00;470.00
1772829275.140238;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;2050.98;1074.67;1090.00;1456.99;3571.00;3310.00;0.00;0.00;0.00;4700.00;1894.66;2113.99;2410.00;2930.00;0.00;0.00;864.66;1034.66;480.00;3630.00;900.00;2680.00;150.00;470.00
1772829275.1423588;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;2050.98;1074.67;1090.00;1456.99;3571.00;3310.00;0.00;0.00;0.00;4700.00;1894.66;2113.99;2410.00;2930.00;0.00;0.00;864.66;1034.66;480.00;3630.00;900.00;2680.00;150.00;470.00
1772829275.2103715;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;2210.98;1139.34;1320.00;1456.99;3571.00;3310.00;0.00;0.00;0.00;4700.00;1894.66;2423.99;2410.00;2930.00;0.00;0.00;1024.66;1034.66;480.00;3630.00;1050.00;2680.00;150.00;620.00
1772829275.2125711;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;2210.98;1139.34;1320.00;1456.99;3571.00;3310.00;0.00;0.00;0.00;4700.00;1894.66;2423.99;2410.00;2930.00;0.00;0.00;1024.66;1034.66;480.00;3630.00;1050.00;2680.00;150.00;620.00
1772829275.2762432;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;2307.98;1236.34;1320.00;1456.99;3571.00;3310.00;0.00;150.00;160.00;4994.67;1991.66;2520.99;2410.00;3090.00;320.00;150.00;1024.66;1034.66;480.00;3630.00;1050.00;2830.00;150.00;620.00
1772829275.2784748;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;2307.98;1236.34;1320.00;1456.99;3571.00;3310.00;0.00;150.00;160.00;4994.67;1991.66;2520.99;2410.00;3090.00;320.00;150.00;1024.66;1034.66;480.00;3630.00;1050.00;2830.00;150.00;620.00
1772829275.34084;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;2307.98;1236.34;1417.00;1696.99;3811.00;3700.00;160.00;300.00;160.00;4994.67;1991.66;2520.99;2410.00;3090.00;470.00;460.00;1136.99;1034.66;480.00;3780.00;1050.00;2830.00;150.00;620.00
1772829275.3431282;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;2307.98;1236.34;1417.00;1696.99;3811.00;3700.00;160.00;300.00;160.00;4994.67;1991.66;2520.99;2410.00;3090.00;470.00;460.00;1136.99;1034.66;480.00;3780.00;1050.00;2830.00;150.00;620.00
1772829275.4611602;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;821.35;382.99;1216.99;2461.00;3700.00;160.00;0.00;0.00;0.00;0.00;0.00;2410.00;0.00;150.00;160.00;576.99;74.66;480.00;2430.00;300.00;0.00;0.00;460.00
1772829275.4627793;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;821.35;382.99;1216.99;2461.00;3700.00;160.00;0.00;0.00;0.00;0.00;0.00;2410.00;0.00;150.00;160.00;576.99;74.66;480.00;2430.00;300.00;0.00;0.00;460.00
1772829275.663668;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1051.35;692.99;1216.99;2461.00;3700.00;160.00;0.00;0.00;0.00;0.00;0.00;2410.00;0.00;150.00;160.00;896.99;74.66;640.00;2430.00;600.00;0.00;0.00;460.00
1772829275.6654315;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;1051.35;692.99;1216.99;2461.00;3700.00;160.00;0.00;0.00;0.00;0.00;0.00;2410.00;0.00;150.00;160.00;896.99;74.66;640.00;2430.00;600.00;0.00;0.00;460.00
1772829275.736931;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;160.00;1131.35;922.99;1216.99;2461.00;3700.00;160.00;0.00;0.00;0.00;150.00;160.00;2410.00;0.00;150.00;160.00;896.99;74.66;752.33;2430.00;750.00;150.00;310.00;460.00
1772829275.7387516;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;160.00;1131.35;922.99;1216.99;2461.00;3700.00;160.00;0.00;0.00;0.00;150.00;160.00;2410.00;0.00;150.00;160.00;896.99;74.66;752.33;2430.00;750.00;150.00;310.00;460.00
1772829275.8108969;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;257.00;1228.35;922.99;1216.99;2461.00;3700.00;160.00;150.00;80.00;80.00;492.33;257.00;2410.00;0.00;380.00;310.00;896.99;74.66;752.33;2430.00;750.00;630.00;460.00;460.00
1772829275.812753;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;257.00;1228.35;922.99;1216.99;2461.00;3700.00;160.00;150.00;80.00;80.00;492.33;257.00;2410.00;0.00;380.00;310.00;896.99;74.66;752.33;2430.00;750.00;630.00;460.00;460.00
1772829275.8832376;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;449.33;1325.35;922.99;1216.99;2461.00;3700.00;160.00;300.00;160.00;160.00;834.66;449.33;2410.00;0.00;540.00;460.00;896.99;74.66;752.33;2430.00;750.00;630.00;610.00;460.00
1772829275.8851485;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;449.33;1325.35;922.99;1216.99;2461.00;3700.00;160.00;300.00;160.00;160.00;834.66;449.33;2410.00;0.00;540.00;460.00;896.99;74.66;752.33;2430.00;750.00;630.00;610.00;460.00
1772829275.9544218;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;546.33;1325.35;922.99;1216.99;2461.00;3700.00;160.00;600.00;400.00;400.00;931.66;546.33;2410.00;0.00;1020.00;760.00;896.99;74.66;752.33;2430.00;750.00;630.00;610.00;460.00
1772829275.9563372;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;546.33;1325.35;922.99;1216.99;2461.00;3700.00;160.00;600.00;400.00;400.00;931.66;546.33;2410.00;0.00;1020.00;760.00;896.99;74.66;752.33;2430.00;750.00;630.00;610.00;460.00
1772829276.02598;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;578.66;1357.68;1082.99;1376.99;2611.00;3700.00;160.00;750.00;480.00;480.00;963.99;578.66;2410.00;0.00;1180.00;910.00;896.99;394.66;752.33;2580.00;974.67;630.00;610.00;460.00
1772829276.0279703;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;578.66;1357.68;1082.99;1376.99;2611.00;3700.00;160.00;750.00;480.00;480.00;963.99;578.66;2410.00;0.00;1180.00;910.00;896.99;394.66;752.33;2580.00;974.67;630.00;610.00;460.00
1772829276.0970802;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;818.66;1357.68;1082.99;1376.99;2611.00;3700.00;160.00;1050.00;720.00;720.00;1203.99;818.66;2410.00;0.00;1500.00;1210.00;896.99;394.66;752.33;2580.00;974.67;630.00;610.00;620.00
1772829276.0990324;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;818.66;1357.68;1082.99;1376.99;2611.00;3700.00;160.00;1050.00;720.00;720.00;1203.99;818.66;2410.00;0.00;1500.00;1210.00;896.99;394.66;752.33;2580.00;974.67;630.00;610.00;620.00
1772829276.3104255;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;898.66;1390.01;1242.99;1536.99;2761.00;3700.00;160.00;1200.00;800.00;800.00;1283.99;898.66;2410.00;0.00;1500.00;1360.00;896.99;714.66;752.33;2730.00;1199.34;630.00;770.00;620.00
1772829276.3130465;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;898.66;1390.01;1242.99;1536.99;2761.00;3700.00;160.00;1200.00;800.00;800.00;1283.99;898.66;2410.00;0.00;1500.00;1360.00;896.99;714.66;752.33;2730.00;1199.34;630.00;770.00;620.00
1772829276.3997977;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;1138.66;1390.01;1242.99;1536.99;2761.00;3700.00;160.00;1500.00;1040.00;1040.00;1523.99;1138.66;2410.00;0.00;1980.00;1660.00;896.99;714.66;752.33;2730.00;1199.34;630.00;770.00;620.00
1772829276.4024446;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;1138.66;1390.01;1242.99;1536.99;2761.00;3700.00;160.00;1500.00;1040.00;1040.00;1523.99;1138.66;2410.00;0.00;1980.00;1660.00;896.99;714.66;752.33;2730.00;1199.34;630.00;770.00;620.00
1772829276.4877434;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;1218.66;1470.01;1307.66;1696.99;2911.00;3700.00;160.00;1650.00;1120.00;1120.00;1603.99;1218.66;2410.00;0.00;1980.00;1810.00;896.99;1034.66;752.33;2880.00;1359.34;630.00;770.00;620.00
1772829276.4898129;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;1218.66;1470.01;1307.66;1696.99;2911.00;3700.00;160.00;1650.00;1120.00;1120.00;1603.99;1218.66;2410.00;0.00;1980.00;1810.00;896.99;1034.66;752.33;2880.00;1359.34;630.00;770.00;620.00
1772829276.5490124;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;1315.66;1470.01;1307.66;1696.99;2911.00;3700.00;160.00;1950.00;1360.00;1360.00;1843.99;1410.99;2410.00;0.00;2140.00;2110.00;896.99;1034.66;752.33;2880.00;1359.34;630.00;770.00;620.00
1772829276.5511029;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;1315.66;1470.01;1307.66;1696.99;2911.00;3700.00;160.00;1950.00;1360.00;1360.00;1843.99;1410.99;2410.00;0.00;2140.00;2110.00;896.99;1034.66;752.33;2880.00;1359.34;630.00;770.00;620.00
1772829276.6097724;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1412.66;1567.01;1307.66;1696.99;2911.00;3700.00;160.00;2410.00;1600.00;1600.00;2083.99;1507.99;2410.00;0.00;2450.00;2570.00;896.99;1034.66;752.33;2880.00;1359.34;630.00;770.00;620.00
1772829276.6119676;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1412.66;1567.01;1307.66;1696.99;2911.00;3700.00;160.00;2410.00;1600.00;1600.00;2083.99;1507.99;2410.00;0.00;2450.00;2570.00;896.99;1034.66;752.33;2880.00;1359.34;630.00;770.00;620.00
1772829276.6719003;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1509.66;1567.01;1307.66;1696.99;2911.00;3700.00;160.00;2870.00;1744.67;1744.67;2228.66;1604.99;2410.00;0.00;2760.00;3030.00;896.99;1034.66;752.33;2880.00;1359.34;630.00;770.00;620.00
1772829276.6741734;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1509.66;1567.01;1307.66;1696.99;2911.00;3700.00;160.00;2870.00;1744.67;1744.67;2228.66;1604.99;2410.00;0.00;2760.00;3030.00;896.99;1034.66;752.33;2880.00;1359.34;630.00;770.00;620.00
1772829299.912226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1509.66;1567.01;1307.66;1696.99;2911.00;3694.67;250.00;2940.00;1552.34;1520.00;2228.66;1604.99;2410.00;0.00;2740.00;3260.00;896.99;1034.66;752.33;2730.00;1359.34;630.00;770.00;620.00
1772829299.9147208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1509.66;1567.01;1307.66;1696.99;2911.00;3694.67;250.00;2940.00;1552.34;1520.00;2228.66;1604.99;2410.00;0.00;2740.00;3260.00;896.99;1034.66;752.33;2730.00;1359.34;630.00;770.00;620.00
1772829300.1087306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1509.66;1567.01;1307.66;1696.99;2911.00;3941.67;640.00;3090.00;1552.34;1520.00;2228.66;1604.99;2410.00;0.00;2890.00;3730.00;896.99;1034.66;752.33;2880.00;1359.34;630.00;770.00;620.00
1772829300.1110814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1509.66;1567.01;1307.66;1696.99;2911.00;3941.67;640.00;3090.00;1552.34;1520.00;2228.66;1604.99;2410.00;0.00;2890.00;3730.00;896.99;1034.66;752.33;2880.00;1359.34;630.00;770.00;620.00
1772829300.1746855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1509.66;1567.01;1307.66;1696.99;2911.00;4188.67;1030.00;3400.00;1552.34;1520.00;2228.66;1604.99;2522.33;0.00;3210.00;3880.00;896.99;1034.66;752.33;3030.00;1359.34;630.00;770.00;620.00
1772829300.1771092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1509.66;1567.01;1307.66;1696.99;2911.00;4188.67;1030.00;3400.00;1552.34;1520.00;2228.66;1604.99;2522.33;0.00;3210.00;3880.00;896.99;1034.66;752.33;3030.00;1359.34;630.00;770.00;620.00
1772829300.241087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1509.66;1567.01;1307.66;1696.99;2911.00;4435.67;1324.67;3464.67;1712.34;1670.00;2228.66;1604.99;2634.66;320.00;3210.00;3880.00;896.99;1034.66;752.33;3180.00;1359.34;780.00;770.00;620.00
1772829300.2435718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1509.66;1567.01;1307.66;1696.99;2911.00;4435.67;1324.67;3464.67;1712.34;1670.00;2228.66;1604.99;2634.66;320.00;3210.00;3880.00;896.99;1034.66;752.33;3180.00;1359.34;780.00;770.00;620.00
1772829300.3082325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1509.66;1567.01;1307.66;1696.99;2911.00;4532.67;1469.34;3759.34;1872.34;1820.00;2228.66;1604.99;2634.66;640.00;3370.00;4030.00;896.99;1034.66;752.33;3180.00;1359.34;930.00;770.00;620.00
1772829300.3107753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1509.66;1567.01;1307.66;1696.99;2911.00;4532.67;1469.34;3759.34;1872.34;1820.00;2228.66;1604.99;2634.66;640.00;3370.00;4030.00;896.99;1034.66;752.33;3180.00;1359.34;930.00;770.00;620.00
1772829300.3747327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1509.66;1567.01;1307.66;1696.99;2911.00;4629.67;1566.34;3856.34;2112.34;2120.00;2228.66;1604.99;2634.66;1120.00;3370.00;4030.00;896.99;1034.66;752.33;3180.00;1359.34;1230.00;770.00;620.00
1772829300.377326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1509.66;1567.01;1307.66;1696.99;2911.00;4629.67;1566.34;3856.34;2112.34;2120.00;2228.66;1604.99;2634.66;1120.00;3370.00;4030.00;896.99;1034.66;752.33;3180.00;1359.34;1230.00;770.00;620.00
1772829314.9322705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1749.66;1807.01;1547.66;1696.99;2911.00;4629.67;1566.34;3856.34;2112.34;2660.00;2468.66;1844.99;2634.66;1600.00;3370.00;4030.00;896.99;1034.66;752.33;3180.00;1359.34;1530.00;770.00;620.00
1772829314.9348183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1749.66;1807.01;1547.66;1696.99;2911.00;4629.67;1566.34;3856.34;2112.34;2660.00;2468.66;1844.99;2634.66;1600.00;3370.00;4030.00;896.99;1034.66;752.33;3180.00;1359.34;1530.00;770.00;620.00
1772829315.119824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1894.33;1951.68;1692.33;1696.99;2911.00;4629.67;1566.34;3856.34;2112.34;3200.00;2613.33;1989.66;2634.66;2080.00;3370.00;4030.00;896.99;1034.66;752.33;3180.00;1359.34;1830.00;770.00;620.00
1772829315.1224759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1894.33;1951.68;1692.33;1696.99;2911.00;4629.67;1566.34;3856.34;2112.34;3200.00;2613.33;1989.66;2634.66;2080.00;3370.00;4030.00;896.99;1034.66;752.33;3180.00;1359.34;1830.00;770.00;620.00
1772829315.184716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1894.33;1951.68;1692.33;1841.66;3055.67;4924.34;1956.34;4166.34;2112.34;3200.00;2613.33;1989.66;2634.66;2080.00;3370.00;4180.00;1009.32;1034.66;752.33;3330.00;1359.34;1830.00;770.00;620.00
1772829315.1873963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1894.33;1951.68;1692.33;1841.66;3055.67;4924.34;1956.34;4166.34;2112.34;3200.00;2613.33;1989.66;2634.66;2080.00;3370.00;4180.00;1009.32;1034.66;752.33;3330.00;1359.34;1830.00;770.00;620.00
1772829315.2486315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1959.00;2016.35;1757.00;1873.99;3088.00;4956.67;2036.34;4396.34;2352.34;3414.67;2678.00;2054.33;2634.66;2304.67;3370.00;4330.00;1009.32;1034.66;752.33;3330.00;1359.34;1980.00;770.00;620.00
1772829315.2515419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1959.00;2016.35;1757.00;1873.99;3088.00;4956.67;2036.34;4396.34;2352.34;3414.67;2678.00;2054.33;2634.66;2304.67;3370.00;4330.00;1009.32;1034.66;752.33;3330.00;1359.34;1980.00;770.00;620.00
1772829315.3143616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;2023.67;2081.02;1821.67;1906.32;3120.33;4989.00;2116.34;4946.34;2592.34;3629.34;2742.67;2119.00;2634.66;2304.67;3370.00;4480.00;1009.32;1034.66;752.33;3330.00;1359.34;2130.00;770.00;620.00
1772829315.3173406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;2023.67;2081.02;1821.67;1906.32;3120.33;4989.00;2116.34;4946.34;2592.34;3629.34;2742.67;2119.00;2634.66;2304.67;3370.00;4480.00;1009.32;1034.66;752.33;3330.00;1359.34;2130.00;770.00;620.00
1772829315.3783245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;2023.67;2081.02;1821.67;1906.32;3120.33;4989.00;2116.34;4946.34;2592.34;3629.34;2742.67;2119.00;2634.66;2304.67;3370.00;4480.00;1009.32;1034.66;752.33;3330.00;1359.34;2130.00;770.00;620.00
1772829315.381567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;2023.67;2081.02;1821.67;1906.32;3120.33;4989.00;2116.34;4946.34;2592.34;3629.34;2742.67;2119.00;2634.66;2304.67;3370.00;4480.00;1009.32;1034.66;752.33;3330.00;1359.34;2130.00;770.00;620.00
1772829336.9435353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;291.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1686.67;2145.69;1736.34;2003.32;3120.33;4989.00;2116.34;0.00;1872.34;3139.34;2335.67;1702.00;2634.66;2304.67;2090.00;0.00;1009.32;1034.66;864.67;3330.00;1209.34;2130.00;460.00;770.00
1772829336.9448893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;291.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;1686.67;2145.69;1736.34;2003.32;3120.33;4989.00;2116.34;0.00;1872.34;3139.34;2335.67;1702.00;2634.66;2304.67;2090.00;0.00;1009.32;1034.66;864.67;3330.00;1209.34;2130.00;460.00;770.00
