timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829018.1257148;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;1558.00;112.33;572.33;432.33;780.00;160.00;380.00;3859.67;3330.99;1460.00;834.00;1174.65;150.00;1180.00;842.33;380.00;0.00;1570.00;800.00;1520.00;460.00;1210.00;470.00;770.00
1772829018.1909194;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;1558.00;112.33;572.33;432.33;780.00;160.00;380.00;3859.67;3330.99;1460.00;834.00;1174.65;150.00;1180.00;842.33;380.00;0.00;1570.00;800.00;1520.00;460.00;1210.00;470.00;770.00
1772829018.1930814;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;1558.00;112.33;572.33;432.33;780.00;160.00;380.00;3859.67;3330.99;1460.00;834.00;1174.65;150.00;1180.00;842.33;380.00;0.00;1570.00;800.00;1520.00;460.00;1210.00;470.00;770.00
1772829018.2580028;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;1558.00;112.33;572.33;432.33;780.00;160.00;380.00;3859.67;3330.99;1460.00;834.00;1174.65;150.00;1180.00;842.33;380.00;0.00;1570.00;800.00;1520.00;460.00;1210.00;470.00;770.00
1772829018.260127;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;1558.00;112.33;572.33;432.33;780.00;160.00;380.00;3859.67;3330.99;1460.00;834.00;1174.65;150.00;1180.00;842.33;380.00;0.00;1570.00;800.00;1520.00;460.00;1210.00;470.00;770.00
1772829018.3252711;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;1558.00;112.33;572.33;432.33;780.00;160.00;380.00;3859.67;3330.99;1460.00;834.00;1174.65;150.00;1180.00;842.33;380.00;0.00;1570.00;800.00;1520.00;460.00;1210.00;470.00;770.00
1772829018.3274498;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;1558.00;112.33;572.33;432.33;780.00;160.00;380.00;3859.67;3330.99;1460.00;834.00;1174.65;150.00;1180.00;842.33;380.00;0.00;1570.00;800.00;1520.00;460.00;1210.00;470.00;770.00
1772829024.126184;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;91.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;540.00;97.00;211.32;0.00;480.00;0.00;0.00;0.00;1570.00;800.00;0.00;160.00;300.00;470.00;0.00
1772829024.1270244;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;91.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;540.00;97.00;211.32;0.00;480.00;0.00;0.00;0.00;1570.00;800.00;0.00;160.00;300.00;470.00;0.00
1772829024.1681752;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;91.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1080.00;194.00;211.32;0.00;960.00;0.00;0.00;0.00;1570.00;800.00;0.00;160.00;600.00;470.00;0.00
1772829024.1690633;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;91.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1080.00;194.00;211.32;0.00;960.00;0.00;0.00;0.00;1570.00;800.00;0.00;160.00;600.00;470.00;0.00
1772829024.2088766;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;91.67;0.00;0.00;0.00;240.00;0.00;310.00;64.67;32.33;1342.33;194.00;211.32;320.00;1120.00;0.00;150.00;0.00;1570.00;800.00;0.00;160.00;750.00;470.00;0.00
1772829024.2097938;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;91.67;0.00;0.00;0.00;240.00;0.00;310.00;64.67;32.33;1342.33;194.00;211.32;320.00;1120.00;0.00;150.00;0.00;1570.00;800.00;0.00;160.00;750.00;470.00;0.00
1772829024.2495735;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;561.67;32.33;32.33;80.00;320.00;80.00;460.00;64.67;32.33;1342.33;194.00;211.32;550.00;1120.00;0.00;300.00;0.00;1570.00;1024.67;160.00;160.00;750.00;470.00;150.00
1772829024.2504673;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;561.67;32.33;32.33;80.00;320.00;80.00;460.00;64.67;32.33;1342.33;194.00;211.32;550.00;1120.00;0.00;300.00;0.00;1570.00;1024.67;160.00;160.00;750.00;470.00;150.00
1772829024.2902284;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;561.67;32.33;32.33;80.00;320.00;80.00;1000.00;161.67;32.33;1342.33;194.00;211.32;1030.00;1120.00;0.00;600.00;0.00;1570.00;1024.67;160.00;160.00;750.00;470.00;150.00
1772829024.2912004;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;561.67;32.33;32.33;80.00;320.00;80.00;1000.00;161.67;32.33;1342.33;194.00;211.32;1030.00;1120.00;0.00;600.00;0.00;1570.00;1024.67;160.00;160.00;750.00;470.00;150.00
1772829024.40066;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;561.67;32.33;32.33;80.00;320.00;80.00;1540.00;258.67;32.33;1342.33;194.00;211.32;1510.00;1120.00;0.00;900.00;0.00;1570.00;1024.67;160.00;160.00;750.00;470.00;150.00
1772829024.401662;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;561.67;32.33;32.33;80.00;320.00;80.00;1540.00;258.67;32.33;1342.33;194.00;211.32;1510.00;1120.00;0.00;900.00;0.00;1570.00;1024.67;160.00;160.00;750.00;470.00;150.00
1772829024.43902;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;32.33;80.00;320.00;230.00;1690.00;338.67;112.33;1732.33;386.33;211.32;1510.00;1120.00;0.00;900.00;0.00;1570.00;1024.67;310.00;160.00;1060.00;470.00;150.00
1772829024.44006;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;32.33;80.00;320.00;230.00;1690.00;338.67;112.33;1732.33;386.33;211.32;1510.00;1120.00;0.00;900.00;0.00;1570.00;1024.67;310.00;160.00;1060.00;470.00;150.00
1772829024.4807792;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;32.33;80.00;320.00;380.00;2327.00;435.67;112.33;1732.33;386.33;211.32;1660.00;1120.00;0.00;1370.00;0.00;1570.00;1024.67;460.00;160.00;1060.00;470.00;150.00
1772829024.4818022;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;32.33;80.00;320.00;380.00;2327.00;435.67;112.33;1732.33;386.33;211.32;1660.00;1120.00;0.00;1370.00;0.00;1570.00;1024.67;460.00;160.00;1060.00;470.00;150.00
1772829024.5196638;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;32.33;80.00;320.00;530.00;2964.00;532.67;112.33;1732.33;386.33;211.32;1810.00;1120.00;0.00;1840.00;0.00;1570.00;1024.67;610.00;160.00;1060.00;470.00;150.00
1772829024.5207865;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;32.33;80.00;320.00;530.00;2964.00;532.67;112.33;1732.33;386.33;211.32;1810.00;1120.00;0.00;1840.00;0.00;1570.00;1024.67;610.00;160.00;1060.00;470.00;150.00
1772829024.5589952;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;182.33;230.00;470.00;610.00;3371.00;629.67;112.33;1732.33;386.33;211.32;1960.00;1120.00;0.00;2150.00;0.00;1570.00;1024.67;770.00;310.00;1060.00;470.00;150.00
1772829024.559979;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;182.33;230.00;470.00;610.00;3371.00;629.67;112.33;1732.33;386.33;211.32;1960.00;1120.00;0.00;2150.00;0.00;1570.00;1024.67;770.00;310.00;1060.00;470.00;150.00
1772829024.5995488;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;332.33;380.00;620.00;690.00;3778.00;726.67;112.33;1732.33;386.33;211.32;2270.00;1120.00;0.00;2460.00;0.00;1570.00;1024.67;770.00;460.00;1060.00;470.00;150.00
1772829024.6006224;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;332.33;380.00;620.00;690.00;3778.00;726.67;112.33;1732.33;386.33;211.32;2270.00;1120.00;0.00;2460.00;0.00;1570.00;1024.67;770.00;460.00;1060.00;470.00;150.00
1772829042.9126422;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;332.33;380.00;620.00;690.00;3778.00;726.67;112.33;1732.33;386.33;211.32;2270.00;1120.00;0.00;2460.00;0.00;1570.00;1024.67;770.00;460.00;1060.00;470.00;150.00
1772829042.9145522;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;332.33;380.00;620.00;690.00;3778.00;726.67;112.33;1732.33;386.33;211.32;2270.00;1120.00;0.00;2460.00;0.00;1570.00;1024.67;770.00;460.00;1060.00;470.00;150.00
1772829042.9758794;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;332.33;380.00;620.00;690.00;3778.00;726.67;112.33;1732.33;386.33;211.32;2270.00;1120.00;0.00;2460.00;0.00;1570.00;1024.67;770.00;460.00;1060.00;470.00;150.00
1772829042.977781;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;332.33;380.00;620.00;690.00;3778.00;726.67;112.33;1732.33;386.33;211.32;2270.00;1120.00;0.00;2460.00;0.00;1570.00;1024.67;770.00;460.00;1060.00;470.00;150.00
1772829043.0387604;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;332.33;380.00;620.00;690.00;3778.00;726.67;112.33;1732.33;386.33;211.32;2270.00;1120.00;0.00;2460.00;0.00;1570.00;1024.67;770.00;460.00;1060.00;470.00;150.00
1772829043.0406404;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;332.33;380.00;620.00;690.00;3778.00;726.67;112.33;1732.33;386.33;211.32;2270.00;1120.00;0.00;2460.00;0.00;1570.00;1024.67;770.00;460.00;1060.00;470.00;150.00
1772829043.2245598;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;332.33;380.00;620.00;690.00;3778.00;726.67;112.33;1732.33;386.33;211.32;2270.00;1120.00;0.00;2460.00;0.00;1570.00;1024.67;770.00;460.00;1060.00;470.00;150.00
1772829043.2264478;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;332.33;380.00;620.00;690.00;3778.00;726.67;112.33;1732.33;386.33;211.32;2270.00;1120.00;0.00;2460.00;0.00;1570.00;1024.67;770.00;460.00;1060.00;470.00;150.00
1772829043.289373;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;332.33;380.00;620.00;690.00;3778.00;726.67;112.33;1732.33;386.33;211.32;2270.00;1120.00;0.00;2460.00;0.00;1570.00;1024.67;770.00;460.00;1060.00;470.00;150.00
1772829043.2912798;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;332.33;380.00;620.00;690.00;3778.00;726.67;112.33;1732.33;386.33;211.32;2270.00;1120.00;0.00;2460.00;0.00;1570.00;1024.67;770.00;460.00;1060.00;470.00;150.00
1772829043.3543153;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;332.33;380.00;620.00;690.00;3778.00;726.67;112.33;1732.33;386.33;211.32;2270.00;1120.00;0.00;2460.00;0.00;1570.00;1024.67;770.00;460.00;1060.00;470.00;150.00
1772829043.35629;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;561.67;32.33;332.33;380.00;620.00;690.00;3778.00;726.67;112.33;1732.33;386.33;211.32;2270.00;1120.00;0.00;2460.00;0.00;1570.00;1024.67;770.00;460.00;1060.00;470.00;150.00
1772829066.9505188;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;172.33;272.33;1170.00;770.00;3858.00;646.67;32.33;0.00;0.00;0.00;2270.00;0.00;0.00;2460.00;0.00;1420.00;864.67;920.00;460.00;0.00;310.00;0.00
1772829066.9521682;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;172.33;272.33;1170.00;770.00;3858.00;646.67;32.33;0.00;0.00;0.00;2270.00;0.00;0.00;2460.00;0.00;1420.00;864.67;920.00;460.00;0.00;310.00;0.00
1772829067.0063217;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;172.33;694.66;1640.00;770.00;3858.00;646.67;32.33;0.00;0.00;0.00;2270.00;0.00;0.00;2460.00;160.00;1570.00;864.67;1070.00;460.00;0.00;310.00;0.00
1772829067.0072615;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;172.33;694.66;1640.00;770.00;3858.00;646.67;32.33;0.00;0.00;0.00;2270.00;0.00;0.00;2460.00;160.00;1570.00;864.67;1070.00;460.00;0.00;310.00;0.00
1772829067.050574;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;252.33;854.66;2110.00;770.00;3858.00;646.67;32.33;0.00;0.00;0.00;2270.00;0.00;0.00;2460.00;160.00;1570.00;864.67;1220.00;620.00;0.00;310.00;150.00
1772829067.0515587;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;252.33;854.66;2110.00;770.00;3858.00;646.67;32.33;0.00;0.00;0.00;2270.00;0.00;0.00;2460.00;160.00;1570.00;864.67;1220.00;620.00;0.00;310.00;150.00
1772829067.0940099;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;252.33;1094.66;2350.00;1010.00;4088.00;726.67;182.33;0.00;0.00;0.00;2270.00;150.00;230.00;2610.00;160.00;1730.00;864.67;1220.00;620.00;0.00;310.00;150.00
1772829067.0950022;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;252.33;1094.66;2350.00;1010.00;4088.00;726.67;182.33;0.00;0.00;0.00;2270.00;150.00;230.00;2610.00;160.00;1730.00;864.67;1220.00;620.00;0.00;310.00;150.00
1772829067.1371539;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;252.33;1334.66;2590.00;1250.00;4638.00;806.67;332.33;150.00;0.00;0.00;2270.00;150.00;230.00;2760.00;320.00;1730.00;864.67;1220.00;620.00;150.00;310.00;150.00
1772829067.1381733;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;252.33;1334.66;2590.00;1250.00;4638.00;806.67;332.33;150.00;0.00;0.00;2270.00;150.00;230.00;2760.00;320.00;1730.00;864.67;1220.00;620.00;150.00;310.00;150.00
1772829067.254253;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;252.33;1789.33;2894.67;1330.00;4718.00;886.67;482.33;300.00;0.00;0.00;2270.00;150.00;230.00;2760.00;800.00;1880.00;864.67;1444.67;620.00;300.00;310.00;150.00
1772829067.2553337;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;252.33;1789.33;2894.67;1330.00;4718.00;886.67;482.33;300.00;0.00;0.00;2270.00;150.00;230.00;2760.00;800.00;1880.00;864.67;1444.67;620.00;300.00;310.00;150.00
1772829091.9870515;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;102.33;1639.33;2744.67;1100.00;0.00;531.00;690.00;337.67;0.00;0.00;390.00;470.00;550.00;0.00;800.00;1880.00;864.67;1294.67;470.00;450.00;310.00;150.00
1772829091.9881735;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;102.33;1639.33;2744.67;1100.00;0.00;531.00;690.00;337.67;0.00;0.00;390.00;470.00;550.00;0.00;800.00;1880.00;864.67;1294.67;470.00;450.00;310.00;150.00
1772829092.032905;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;102.33;1639.33;2744.67;1100.00;0.00;531.00;930.00;637.67;0.00;0.00;390.00;940.00;870.00;0.00;800.00;1880.00;864.67;1294.67;470.00;750.00;310.00;150.00
1772829092.0338836;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;102.33;1639.33;2744.67;1100.00;0.00;531.00;930.00;637.67;0.00;0.00;390.00;940.00;870.00;0.00;800.00;1880.00;864.67;1294.67;470.00;750.00;310.00;150.00
1772829092.0817585;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;102.33;1639.33;2744.67;1100.00;0.00;531.00;1170.00;937.67;0.00;0.00;390.00;1410.00;1190.00;0.00;800.00;1880.00;864.67;1294.67;470.00;1050.00;310.00;150.00
1772829092.0828104;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;102.33;1639.33;2744.67;1100.00;0.00;531.00;1170.00;937.67;0.00;0.00;390.00;1410.00;1190.00;0.00;800.00;1880.00;864.67;1294.67;470.00;1050.00;310.00;150.00
1772829092.1277735;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;102.33;1639.33;2744.67;1100.00;0.00;531.00;1410.00;1557.67;0.00;0.00;390.00;1570.00;1190.00;0.00;800.00;1880.00;864.67;1294.67;470.00;1350.00;310.00;150.00
1772829092.1289713;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;102.33;1639.33;2744.67;1100.00;0.00;531.00;1410.00;1557.67;0.00;0.00;390.00;1570.00;1190.00;0.00;800.00;1880.00;864.67;1294.67;470.00;1350.00;310.00;150.00
1772829092.17258;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;102.33;1639.33;2744.67;1100.00;0.00;531.00;1650.00;2177.67;0.00;0.00;390.00;1730.00;1190.00;0.00;800.00;1880.00;864.67;1294.67;470.00;1650.00;310.00;150.00
1772829092.1735897;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;102.33;1639.33;2744.67;1100.00;0.00;531.00;1650.00;2177.67;0.00;0.00;390.00;1730.00;1190.00;0.00;800.00;1880.00;864.67;1294.67;470.00;1650.00;310.00;150.00
1772829092.219184;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;102.33;1639.33;2744.67;1100.00;150.00;691.00;1730.00;2327.67;0.00;0.00;540.00;1890.00;1190.00;310.00;800.00;1880.00;864.67;1294.67;470.00;1800.00;310.00;150.00
1772829092.220284;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;102.33;1639.33;2744.67;1100.00;150.00;691.00;1730.00;2327.67;0.00;0.00;540.00;1890.00;1190.00;310.00;800.00;1880.00;864.67;1294.67;470.00;1800.00;310.00;150.00
1772829116.0468204;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;0.00;1489.33;0.00;453.01;540.00;109.00;1730.00;2327.67;0.00;0.00;480.00;1890.00;1190.00;300.00;800.00;0.00;864.67;0.00;320.00;1800.00;310.00;150.00
1772829116.049061;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;80.00;0.00;1489.33;0.00;453.01;540.00;109.00;1730.00;2327.67;0.00;0.00;480.00;1890.00;1190.00;300.00;800.00;0.00;864.67;0.00;320.00;1800.00;310.00;150.00
