timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829079.1768625;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1610.00;0.00;0.00;0.00;0.00;0.00;2140.00;4274.67;2887.66;2127.67;1976.00;870.00;1189.34;1669.99;3114.66;2050.00;0.00;0.00;1110.00;0.00;0.00;1270.00;480.00;1360.00
1772829100.753959;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;2150.00;0.00;0.00;0.00;0.00;0.00;1820.00;3674.67;2887.66;2127.67;1976.00;1110.00;0.00;1669.99;2514.66;1130.00;0.00;0.00;1590.00;0.00;0.00;1270.00;480.00;1660.00
1772829100.7560484;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;2150.00;0.00;0.00;0.00;0.00;0.00;1820.00;3674.67;2887.66;2127.67;1976.00;1110.00;0.00;1669.99;2514.66;1130.00;0.00;0.00;1590.00;0.00;0.00;1270.00;480.00;1660.00
1772829100.8250997;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;2492.33;80.00;230.00;0.00;0.00;0.00;1820.00;3674.67;2887.66;2127.67;1976.00;1302.33;0.00;1669.99;2514.66;1130.00;160.00;0.00;1590.00;0.00;150.00;1270.00;480.00;1810.00
1772829100.827313;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;2492.33;80.00;230.00;0.00;0.00;0.00;1820.00;3674.67;2887.66;2127.67;1976.00;1302.33;0.00;1669.99;2514.66;1130.00;160.00;0.00;1590.00;0.00;150.00;1270.00;480.00;1810.00
1772829100.897617;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;2834.66;160.00;460.00;0.00;0.00;0.00;1820.00;3674.67;2887.66;2127.67;1976.00;1719.33;0.00;1669.99;2514.66;1130.00;320.00;0.00;1590.00;0.00;300.00;1270.00;480.00;1960.00
1772829100.8998575;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;2834.66;160.00;460.00;0.00;0.00;0.00;1820.00;3674.67;2887.66;2127.67;1976.00;1719.33;0.00;1669.99;2514.66;1130.00;320.00;0.00;1590.00;0.00;300.00;1270.00;480.00;1960.00
1772829100.9563522;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;2931.66;550.00;690.00;0.00;0.00;0.00;1820.00;3674.67;2887.66;2127.67;1976.00;1816.33;0.00;1669.99;2514.66;1130.00;480.00;0.00;1740.00;0.00;760.00;1270.00;480.00;1960.00
1772829100.957559;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;2931.66;550.00;690.00;0.00;0.00;0.00;1820.00;3674.67;2887.66;2127.67;1976.00;1816.33;0.00;1669.99;2514.66;1130.00;480.00;0.00;1740.00;0.00;760.00;1270.00;480.00;1960.00
1772829101.0111947;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;3273.99;950.00;920.00;0.00;0.00;0.00;1820.00;3674.67;2887.66;2127.67;1976.00;2008.66;0.00;1669.99;2514.66;1130.00;640.00;0.00;1740.00;0.00;910.00;1270.00;480.00;2110.00
1772829101.0128958;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;3273.99;950.00;920.00;0.00;0.00;0.00;1820.00;3674.67;2887.66;2127.67;1976.00;2008.66;0.00;1669.99;2514.66;1130.00;640.00;0.00;1740.00;0.00;910.00;1270.00;480.00;2110.00
1772829101.0760157;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;3306.32;1030.00;1150.00;0.00;0.00;0.00;1820.00;3984.67;3047.66;2192.34;2040.67;2040.99;0.00;1669.99;2664.66;1440.00;800.00;0.00;1740.00;0.00;1060.00;1270.00;480.00;2110.00
1772829101.0778854;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;3306.32;1030.00;1150.00;0.00;0.00;0.00;1820.00;3984.67;3047.66;2192.34;2040.67;2040.99;0.00;1669.99;2664.66;1440.00;800.00;0.00;1740.00;0.00;1060.00;1270.00;480.00;2110.00
1772829109.9009552;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;540.00;0.00;0.00;0.00;0.00;0.00;1820.00;3384.67;2967.66;1392.34;1240.67;626.33;0.00;1557.66;2664.66;840.00;0.00;0.00;1590.00;0.00;0.00;1270.00;0.00;300.00
1772829109.9021003;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;540.00;0.00;0.00;0.00;0.00;0.00;1820.00;3384.67;2967.66;1392.34;1240.67;626.33;0.00;1557.66;2664.66;840.00;0.00;0.00;1590.00;0.00;0.00;1270.00;0.00;300.00
1772829109.9453008;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;914.67;0.00;0.00;0.00;0.00;0.00;1820.00;3534.67;3047.66;1424.67;1273.00;691.00;0.00;1669.99;2664.66;990.00;0.00;0.00;1740.00;0.00;0.00;1270.00;0.00;610.00
1772829109.946546;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;914.67;0.00;0.00;0.00;0.00;0.00;1820.00;3534.67;3047.66;1424.67;1273.00;691.00;0.00;1669.99;2664.66;990.00;0.00;0.00;1740.00;0.00;0.00;1270.00;0.00;610.00
1772829110.0636146;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;1481.67;80.00;230.00;0.00;0.00;0.00;1820.00;3534.67;3047.66;1424.67;1273.00;788.00;0.00;1669.99;2664.66;990.00;160.00;0.00;1964.67;0.00;150.00;1270.00;0.00;760.00
1772829110.0647898;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;1481.67;80.00;230.00;0.00;0.00;0.00;1820.00;3534.67;3047.66;1424.67;1273.00;788.00;0.00;1669.99;2664.66;990.00;160.00;0.00;1964.67;0.00;150.00;1270.00;0.00;760.00
1772829110.1026897;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;1481.67;80.00;230.00;0.00;0.00;300.00;2130.00;3774.67;3287.66;1424.67;1273.00;788.00;320.00;1669.99;2664.66;1150.00;160.00;0.00;1964.67;300.00;150.00;1270.00;0.00;760.00
1772829110.103884;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;1481.67;80.00;230.00;0.00;0.00;300.00;2130.00;3774.67;3287.66;1424.67;1273.00;788.00;320.00;1669.99;2664.66;1150.00;160.00;0.00;1964.67;300.00;150.00;1270.00;0.00;760.00
1772829110.1429331;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;1481.67;80.00;230.00;0.00;0.00;600.00;2440.00;4014.67;3527.66;1424.67;1273.00;788.00;640.00;1669.99;2664.66;1310.00;160.00;0.00;1964.67;600.00;150.00;1270.00;0.00;760.00
1772829110.1441193;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;1481.67;80.00;230.00;0.00;0.00;600.00;2440.00;4014.67;3527.66;1424.67;1273.00;788.00;640.00;1669.99;2664.66;1310.00;160.00;0.00;1964.67;600.00;150.00;1270.00;0.00;760.00
1772829110.1839526;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1728.67;384.67;460.00;0.00;0.00;600.00;2440.00;4014.67;3527.66;1424.67;1273.00;885.00;640.00;1669.99;2664.66;1310.00;320.00;0.00;1964.67;600.00;524.67;1270.00;0.00;910.00
1772829110.1852577;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1728.67;384.67;460.00;0.00;0.00;600.00;2440.00;4014.67;3527.66;1424.67;1273.00;885.00;640.00;1669.99;2664.66;1310.00;320.00;0.00;1964.67;600.00;524.67;1270.00;0.00;910.00
1772829117.777325;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1728.67;384.67;460.00;0.00;0.00;1140.00;2440.00;4014.67;3527.66;1424.67;1273.00;885.00;1120.00;1669.99;2664.66;1310.00;320.00;0.00;1964.67;900.00;524.67;1270.00;0.00;910.00
1772829117.779634;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1728.67;384.67;460.00;0.00;0.00;1140.00;2440.00;4014.67;3527.66;1424.67;1273.00;885.00;1120.00;1669.99;2664.66;1310.00;320.00;0.00;1964.67;900.00;524.67;1270.00;0.00;910.00
1772829117.8414009;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1728.67;384.67;460.00;0.00;540.00;1140.00;2440.00;4014.67;3527.66;1424.67;1273.00;885.00;1120.00;1669.99;2664.66;1310.00;320.00;480.00;1964.67;1200.00;524.67;1270.00;0.00;910.00
1772829117.843763;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1728.67;384.67;460.00;0.00;540.00;1140.00;2440.00;4014.67;3527.66;1424.67;1273.00;885.00;1120.00;1669.99;2664.66;1310.00;320.00;480.00;1964.67;1200.00;524.67;1270.00;0.00;910.00
1772829117.905678;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1728.67;384.67;460.00;0.00;850.00;1482.33;2440.00;4014.67;3527.66;1424.67;1273.00;885.00;1232.33;1669.99;2664.66;1310.00;320.00;800.00;1964.67;1500.00;524.67;1270.00;0.00;910.00
1772829117.9081192;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1728.67;384.67;460.00;0.00;850.00;1482.33;2440.00;4014.67;3527.66;1424.67;1273.00;885.00;1232.33;1669.99;2664.66;1310.00;320.00;800.00;1964.67;1500.00;524.67;1270.00;0.00;910.00
1772829117.9696128;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1728.67;384.67;460.00;0.00;850.00;2294.66;2440.00;4014.67;3527.66;1424.67;1273.00;885.00;1494.66;1669.99;2664.66;1310.00;320.00;800.00;1964.67;1960.00;524.67;1270.00;0.00;910.00
1772829117.9720552;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1728.67;384.67;460.00;0.00;850.00;2294.66;2440.00;4014.67;3527.66;1424.67;1273.00;885.00;1494.66;1669.99;2664.66;1310.00;320.00;800.00;1964.67;1960.00;524.67;1270.00;0.00;910.00
1772829118.0332744;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1728.67;384.67;460.00;0.00;962.33;2994.66;2440.00;4014.67;3527.66;1424.67;1273.00;885.00;1644.66;1669.99;2664.66;1310.00;320.00;800.00;1964.67;2420.00;524.67;1270.00;0.00;910.00
1772829118.0357552;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1728.67;384.67;460.00;0.00;962.33;2994.66;2440.00;4014.67;3527.66;1424.67;1273.00;885.00;1644.66;1669.99;2664.66;1310.00;320.00;800.00;1964.67;2420.00;524.67;1270.00;0.00;910.00
1772829118.0957115;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1728.67;384.67;460.00;0.00;1299.33;3534.66;2440.00;4014.67;3527.66;1424.67;1273.00;885.00;1644.66;1669.99;2664.66;1310.00;320.00;800.00;1964.67;2720.00;524.67;1270.00;0.00;910.00
1772829118.0982347;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1728.67;384.67;460.00;0.00;1299.33;3534.66;2440.00;4014.67;3527.66;1424.67;1273.00;885.00;1644.66;1669.99;2664.66;1310.00;320.00;800.00;1964.67;2720.00;524.67;1270.00;0.00;910.00
1772829136.945455;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;816.34;0.00;0.00;0.00;989.33;3684.66;2680.00;4014.67;3527.66;457.67;456.00;68.00;1494.66;1669.99;2664.66;1647.00;320.00;800.00;1964.67;2260.00;374.67;1120.00;0.00;910.00
1772829136.9481802;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;816.34;0.00;0.00;0.00;989.33;3684.66;2680.00;4014.67;3527.66;457.67;456.00;68.00;1494.66;1669.99;2664.66;1647.00;320.00;800.00;1964.67;2260.00;374.67;1120.00;0.00;910.00
1772829137.0155282;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;816.34;0.00;0.00;0.00;989.33;3994.66;2744.67;4094.67;3757.66;457.67;456.00;68.00;1644.66;1669.99;2814.66;1647.00;320.00;800.00;1964.67;2570.00;374.67;1120.00;0.00;910.00
1772829137.0182137;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;816.34;0.00;0.00;0.00;989.33;3994.66;2744.67;4094.67;3757.66;457.67;456.00;68.00;1644.66;1669.99;2814.66;1647.00;320.00;800.00;1964.67;2570.00;374.67;1120.00;0.00;910.00
1772829137.0833664;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;816.34;0.00;0.00;0.00;1219.33;4496.99;2937.00;4094.67;3757.66;457.67;456.00;68.00;1644.66;1669.99;2814.66;1647.00;320.00;960.00;1964.67;2870.00;374.67;1120.00;0.00;910.00
1772829137.086191;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;816.34;0.00;0.00;0.00;1219.33;4496.99;2937.00;4094.67;3757.66;457.67;456.00;68.00;1644.66;1669.99;2814.66;1647.00;320.00;960.00;1964.67;2870.00;374.67;1120.00;0.00;910.00
1772829137.1499467;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;816.34;0.00;0.00;0.00;1529.33;4806.99;3311.67;4094.67;3757.66;457.67;456.00;68.00;1644.66;1669.99;2814.66;1759.33;320.00;960.00;1964.67;3170.00;374.67;1120.00;0.00;910.00
1772829137.1526346;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;816.34;0.00;0.00;0.00;1529.33;4806.99;3311.67;4094.67;3757.66;457.67;456.00;68.00;1644.66;1669.99;2814.66;1759.33;320.00;960.00;1964.67;3170.00;374.67;1120.00;0.00;910.00
1772829137.2144964;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;816.34;0.00;150.00;80.00;1561.66;4839.32;3344.00;4159.34;3822.33;617.67;616.00;218.00;1644.66;1669.99;2814.66;1759.33;480.00;960.00;1964.67;3170.00;524.67;1120.00;320.00;1060.00
1772829137.2175307;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;816.34;0.00;150.00;80.00;1561.66;4839.32;3344.00;4159.34;3822.33;617.67;616.00;218.00;1644.66;1669.99;2814.66;1759.33;480.00;960.00;1964.67;3170.00;524.67;1120.00;320.00;1060.00
1772829137.2780128;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1126.34;0.00;300.00;390.00;1871.66;4871.65;3376.33;4224.01;3887.00;777.67;776.00;378.00;1644.66;1669.99;2814.66;1759.33;640.00;960.00;1964.67;3282.33;674.67;1120.00;320.00;1210.00
1772829137.2808592;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1126.34;0.00;300.00;390.00;1871.66;4871.65;3376.33;4224.01;3887.00;777.67;776.00;378.00;1644.66;1669.99;2814.66;1759.33;640.00;960.00;1964.67;3282.33;674.67;1120.00;320.00;1210.00
1772829155.997401;0.00;582.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1029.34;0.00;203.00;0.00;0.00;1456.98;1176.33;620.00;3287.00;537.67;679.00;281.00;1644.66;1119.99;380.00;460.00;640.00;847.67;1964.67;1932.33;674.67;960.00;320.00;1210.00
1772829155.9999647;0.00;582.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1029.34;0.00;203.00;0.00;0.00;1456.98;1176.33;620.00;3287.00;537.67;679.00;281.00;1644.66;1119.99;380.00;460.00;640.00;847.67;1964.67;1932.33;674.67;960.00;320.00;1210.00
1772829156.072829;0.00;582.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1029.34;0.00;203.00;0.00;0.00;1456.98;1176.33;1352.33;3287.00;537.67;679.00;281.00;1644.66;1119.99;850.00;760.00;640.00;847.67;1964.67;1932.33;674.67;960.00;320.00;1210.00
1772829156.0761943;0.00;582.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1029.34;0.00;203.00;0.00;0.00;1456.98;1176.33;1352.33;3287.00;537.67;679.00;281.00;1644.66;1119.99;850.00;760.00;640.00;847.67;1964.67;1932.33;674.67;960.00;320.00;1210.00
1772829156.2995512;0.00;582.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1029.34;0.00;203.00;0.00;0.00;1456.98;1176.33;1822.33;3517.00;537.67;679.00;281.00;1644.66;1349.99;1224.67;910.00;640.00;847.67;1964.67;1932.33;674.67;960.00;320.00;1210.00
1772829156.3029292;0.00;582.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1029.34;0.00;203.00;0.00;0.00;1456.98;1176.33;1822.33;3517.00;537.67;679.00;281.00;1644.66;1349.99;1224.67;910.00;640.00;847.67;1964.67;1932.33;674.67;960.00;320.00;1210.00
1772829156.3868637;0.00;582.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1029.34;0.00;203.00;0.00;0.00;1606.98;1256.33;1902.33;3827.00;537.67;679.00;281.00;1644.66;1669.99;1374.67;1070.00;640.00;847.67;1964.67;2082.33;674.67;960.00;320.00;1210.00
1772829156.389454;0.00;582.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1029.34;0.00;203.00;0.00;0.00;1606.98;1256.33;1902.33;3827.00;537.67;679.00;281.00;1644.66;1669.99;1374.67;1070.00;640.00;847.67;1964.67;2082.33;674.67;960.00;320.00;1210.00
1772829156.4508426;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1029.34;0.00;353.00;150.00;150.00;1836.98;1496.33;2142.33;3827.00;537.67;679.00;281.00;1644.66;1669.99;1759.34;1070.00;640.00;847.67;1964.67;2232.33;824.67;960.00;320.00;1210.00
1772829156.4534864;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1029.34;0.00;353.00;150.00;150.00;1836.98;1496.33;2142.33;3827.00;537.67;679.00;281.00;1644.66;1669.99;1759.34;1070.00;640.00;847.67;1964.67;2232.33;824.67;960.00;320.00;1210.00
1772829156.5137498;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1029.34;0.00;353.00;150.00;150.00;1836.98;1496.33;2142.33;3827.00;537.67;679.00;281.00;1644.66;1669.99;1759.34;1070.00;640.00;847.67;1964.67;2232.33;824.67;960.00;320.00;1210.00
1772829156.5164616;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1029.34;0.00;353.00;150.00;150.00;1836.98;1496.33;2142.33;3827.00;537.67;679.00;281.00;1644.66;1669.99;1759.34;1070.00;640.00;847.67;1964.67;2232.33;824.67;960.00;320.00;1210.00
1772829178.0492423;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1029.34;0.00;353.00;150.00;150.00;486.98;1096.33;540.00;2874.67;537.67;679.00;281.00;774.66;1237.66;300.00;540.00;640.00;847.67;1964.67;882.33;824.67;960.00;320.00;1210.00
1772829178.0518038;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1029.34;0.00;353.00;150.00;150.00;486.98;1096.33;540.00;2874.67;537.67;679.00;281.00;774.66;1237.66;300.00;540.00;640.00;847.67;1964.67;882.33;824.67;960.00;320.00;1210.00
1772829178.1214042;0.00;0.00;0.00;582.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1029.34;0.00;353.00;150.00;150.00;486.98;1096.33;1112.33;2874.67;537.67;679.00;281.00;774.66;1237.66;610.00;1000.00;640.00;847.67;1964.67;882.33;824.67;960.00;320.00;1210.00
1772829178.1239603;0.00;0.00;0.00;582.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1029.34;0.00;353.00;150.00;150.00;486.98;1096.33;1112.33;2874.67;537.67;679.00;281.00;774.66;1237.66;610.00;1000.00;640.00;847.67;1964.67;882.33;824.67;960.00;320.00;1210.00
