timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829358.1812153;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;2458.65;561.67;112.33;0.00;0.00;0.00;0.00;150.00;160.00;3064.67;1458.65;2073.98;0.00;1910.00;320.00;150.00;0.00;0.00;1004.67;0.00;480.00;1960.00;620.00;1220.00
1772829358.2526138;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;2458.65;561.67;112.33;0.00;0.00;0.00;0.00;450.00;400.00;3161.67;1555.65;2073.98;0.00;1910.00;800.00;450.00;0.00;0.00;1004.67;0.00;480.00;1960.00;620.00;1220.00
1772829358.2541559;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;2458.65;561.67;112.33;0.00;0.00;0.00;0.00;450.00;400.00;3161.67;1555.65;2073.98;0.00;1910.00;800.00;450.00;0.00;0.00;1004.67;0.00;480.00;1960.00;620.00;1220.00
1772829358.323722;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;2458.65;561.67;112.33;0.00;0.00;0.00;0.00;750.00;640.00;3258.67;1652.65;2073.98;0.00;1910.00;1280.00;750.00;0.00;0.00;1004.67;0.00;480.00;1960.00;620.00;1220.00
1772829358.3253481;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;2458.65;561.67;112.33;0.00;0.00;0.00;0.00;750.00;640.00;3258.67;1652.65;2073.98;0.00;1910.00;1280.00;750.00;0.00;0.00;1004.67;0.00;480.00;1960.00;620.00;1220.00
1772829358.394167;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;2458.65;561.67;112.33;0.00;0.00;0.00;0.00;1050.00;880.00;3355.67;1749.65;2073.98;0.00;1910.00;1760.00;1050.00;0.00;0.00;1004.67;0.00;480.00;1960.00;620.00;1220.00
1772829358.3958278;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;2458.65;561.67;112.33;0.00;0.00;0.00;0.00;1050.00;880.00;3355.67;1749.65;2073.98;0.00;1910.00;1760.00;1050.00;0.00;0.00;1004.67;0.00;480.00;1960.00;620.00;1220.00
1772829358.5841541;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;2458.65;561.67;112.33;0.00;0.00;0.00;0.00;1350.00;1120.00;3548.00;1941.98;2073.98;0.00;1910.00;1920.00;1350.00;0.00;0.00;1004.67;0.00;480.00;1960.00;620.00;1220.00
1772829358.5858438;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;2458.65;561.67;112.33;0.00;0.00;0.00;0.00;1350.00;1120.00;3548.00;1941.98;2073.98;0.00;1910.00;1920.00;1350.00;0.00;0.00;1004.67;0.00;480.00;1960.00;620.00;1220.00
1772829358.6541855;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;2458.65;561.67;112.33;0.00;0.00;0.00;0.00;1650.00;1360.00;3645.00;2038.98;2073.98;0.00;2134.67;2080.00;1650.00;0.00;0.00;1004.67;0.00;480.00;1960.00;620.00;1220.00
1772829358.6558542;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;2458.65;561.67;112.33;0.00;0.00;0.00;0.00;1650.00;1360.00;3645.00;2038.98;2073.98;0.00;2134.67;2080.00;1650.00;0.00;0.00;1004.67;0.00;480.00;1960.00;620.00;1220.00
1772829362.0470865;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00;1040.00;230.00;597.33;342.33;0.00;160.00;1530.00;1350.00;0.00;0.00;0.00;0.00;0.00;150.00;320.00;150.00
1772829362.0482142;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00;1040.00;230.00;597.33;342.33;0.00;160.00;1530.00;1350.00;0.00;0.00;0.00;0.00;0.00;150.00;320.00;150.00
1772829362.1217494;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00;1040.00;460.00;629.66;749.33;0.00;320.00;1530.00;1350.00;0.00;0.00;0.00;0.00;0.00;300.00;470.00;460.00
1772829362.1229358;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00;1040.00;460.00;629.66;749.33;0.00;320.00;1530.00;1350.00;0.00;0.00;0.00;0.00;0.00;300.00;470.00;460.00
1772829362.1970632;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;354.00;160.00;80.00;150.00;0.00;0.00;0.00;1420.00;1040.00;460.00;629.66;1059.33;0.00;320.00;1530.00;1350.00;0.00;150.00;0.00;0.00;160.00;300.00;470.00;610.00
1772829362.1983218;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;354.00;160.00;80.00;150.00;0.00;0.00;0.00;1420.00;1040.00;460.00;629.66;1059.33;0.00;320.00;1530.00;1350.00;0.00;150.00;0.00;0.00;160.00;300.00;470.00;610.00
1772829362.2722623;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;354.00;160.00;80.00;150.00;0.00;0.00;0.00;1420.00;1040.00;1032.33;629.66;1059.33;0.00;630.00;1530.00;1350.00;0.00;150.00;0.00;0.00;160.00;760.00;470.00;610.00
1772829362.273537;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;354.00;160.00;80.00;150.00;0.00;0.00;0.00;1420.00;1040.00;1032.33;629.66;1059.33;0.00;630.00;1530.00;1350.00;0.00;150.00;0.00;0.00;160.00;760.00;470.00;610.00
1772829362.3468423;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;418.67;192.33;160.00;300.00;0.00;0.00;0.00;1420.00;1040.00;1342.33;694.33;1124.00;0.00;950.00;1530.00;1350.00;0.00;300.00;0.00;0.00;320.00;910.00;470.00;610.00
1772829362.3482032;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;418.67;192.33;160.00;300.00;0.00;0.00;0.00;1420.00;1040.00;1342.33;694.33;1124.00;0.00;950.00;1530.00;1350.00;0.00;300.00;0.00;0.00;320.00;910.00;470.00;610.00
1772829362.4213488;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;418.67;192.33;352.33;530.00;150.00;0.00;0.00;1420.00;1040.00;1342.33;694.33;1124.00;0.00;950.00;1530.00;1350.00;320.00;610.00;0.00;150.00;320.00;910.00;470.00;610.00
1772829362.4227812;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;418.67;192.33;352.33;530.00;150.00;0.00;0.00;1420.00;1040.00;1342.33;694.33;1124.00;0.00;950.00;1530.00;1350.00;320.00;610.00;0.00;150.00;320.00;910.00;470.00;610.00
1772829362.6115563;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;418.67;192.33;352.33;530.00;150.00;0.00;0.00;1570.00;1120.00;1717.00;694.33;1124.00;0.00;1270.00;1690.00;1500.00;320.00;610.00;0.00;150.00;320.00;1060.00;470.00;610.00
1772829362.6130242;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;418.67;192.33;352.33;530.00;150.00;0.00;0.00;1570.00;1120.00;1717.00;694.33;1124.00;0.00;1270.00;1690.00;1500.00;320.00;610.00;0.00;150.00;320.00;1060.00;470.00;610.00
1772829362.6855147;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;515.67;192.33;352.33;530.00;150.00;0.00;0.00;1720.00;1200.00;2107.00;791.33;1221.00;0.00;1590.00;1920.00;1650.00;320.00;610.00;0.00;150.00;320.00;1370.00;470.00;610.00
1772829362.6870277;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;515.67;192.33;352.33;530.00;150.00;0.00;0.00;1720.00;1200.00;2107.00;791.33;1221.00;0.00;1590.00;1920.00;1650.00;320.00;610.00;0.00;150.00;320.00;1370.00;470.00;610.00
1772829362.7564309;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;515.67;192.33;544.66;760.00;300.00;0.00;0.00;1720.00;1200.00;2107.00;791.33;1221.00;0.00;1590.00;1920.00;1650.00;640.00;920.00;0.00;300.00;320.00;1370.00;470.00;610.00
1772829362.7579312;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;515.67;192.33;544.66;760.00;300.00;0.00;0.00;1720.00;1200.00;2107.00;791.33;1221.00;0.00;1590.00;1920.00;1650.00;640.00;920.00;0.00;300.00;320.00;1370.00;470.00;610.00
1772829362.8276124;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;612.67;192.33;544.66;760.00;300.00;0.00;0.00;1870.00;1280.00;2497.00;983.66;1413.33;0.00;1590.00;2080.00;1800.00;640.00;920.00;0.00;300.00;320.00;1520.00;470.00;834.67
1772829362.8292465;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;612.67;192.33;544.66;760.00;300.00;0.00;0.00;1870.00;1280.00;2497.00;983.66;1413.33;0.00;1590.00;2080.00;1800.00;640.00;920.00;0.00;300.00;320.00;1520.00;470.00;834.67
1772829362.8985212;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;612.67;289.33;736.99;990.00;450.00;0.00;0.00;1870.00;1280.00;2497.00;983.66;1413.33;0.00;1590.00;2080.00;1800.00;960.00;1230.00;0.00;450.00;320.00;1520.00;470.00;834.67
1772829362.9002328;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;612.67;289.33;736.99;990.00;450.00;0.00;0.00;1870.00;1280.00;2497.00;983.66;1413.33;0.00;1590.00;2080.00;1800.00;960.00;1230.00;0.00;450.00;320.00;1520.00;470.00;834.67
1772829362.9684548;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;612.67;289.33;736.99;990.00;450.00;0.00;150.00;2100.00;1520.00;2497.00;983.66;1413.33;150.00;1974.67;2080.00;2180.00;960.00;1230.00;0.00;450.00;320.00;1520.00;470.00;834.67
1772829362.9701552;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;612.67;289.33;736.99;990.00;450.00;0.00;150.00;2100.00;1520.00;2497.00;983.66;1413.33;150.00;1974.67;2080.00;2180.00;960.00;1230.00;0.00;450.00;320.00;1520.00;470.00;834.67
1772829363.0368264;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;612.67;289.33;929.32;1220.00;530.00;80.00;300.00;2100.00;1520.00;2497.00;983.66;1413.33;380.00;1974.67;2080.00;2330.00;960.00;1380.00;0.00;610.00;544.67;1520.00;470.00;834.67
1772829363.0385702;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;612.67;289.33;929.32;1220.00;530.00;80.00;300.00;2100.00;1520.00;2497.00;983.66;1413.33;380.00;1974.67;2080.00;2330.00;960.00;1380.00;0.00;610.00;544.67;1520.00;470.00;834.67
1772829374.1771693;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;612.67;289.33;929.32;1610.00;610.00;160.00;450.00;2100.00;1520.00;2497.00;983.66;1413.33;380.00;1974.67;2080.00;2480.00;1110.00;1690.00;0.00;770.00;544.67;1520.00;470.00;834.67
1772829374.1782844;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;612.67;289.33;929.32;1610.00;610.00;160.00;450.00;2100.00;1520.00;2497.00;983.66;1413.33;380.00;1974.67;2080.00;2480.00;1110.00;1690.00;0.00;770.00;544.67;1520.00;470.00;834.67
1772829374.296429;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;582.00;0.00;612.67;289.33;929.32;2000.00;690.00;240.00;600.00;2100.00;1520.00;2497.00;983.66;1413.33;380.00;1974.67;2080.00;2630.00;1260.00;2000.00;0.00;930.00;544.67;1520.00;470.00;834.67
1772829374.2976527;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;582.00;0.00;612.67;289.33;929.32;2000.00;690.00;240.00;600.00;2100.00;1520.00;2497.00;983.66;1413.33;380.00;1974.67;2080.00;2630.00;1260.00;2000.00;0.00;930.00;544.67;1520.00;470.00;834.67
1772829374.3443425;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;582.00;0.00;612.67;289.33;929.32;2240.00;1080.00;320.00;750.00;2100.00;1520.00;2497.00;983.66;1413.33;380.00;1974.67;2080.00;2780.00;1260.00;2150.00;0.00;1400.00;544.67;1520.00;470.00;834.67
1772829374.345544;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;582.00;0.00;612.67;289.33;929.32;2240.00;1080.00;320.00;750.00;2100.00;1520.00;2497.00;983.66;1413.33;380.00;1974.67;2080.00;2780.00;1260.00;2150.00;0.00;1400.00;544.67;1520.00;470.00;834.67
1772829374.3920457;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;612.67;289.33;929.32;2384.67;1470.00;400.00;900.00;2100.00;1520.00;2497.00;983.66;1413.33;380.00;1974.67;2080.00;2930.00;1260.00;2300.00;0.00;1870.00;544.67;1520.00;470.00;834.67
1772829374.3932517;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;612.67;289.33;929.32;2384.67;1470.00;400.00;900.00;2100.00;1520.00;2497.00;983.66;1413.33;380.00;1974.67;2080.00;2930.00;1260.00;2300.00;0.00;1870.00;544.67;1520.00;470.00;834.67
1772829374.4392445;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;582.00;0.00;612.67;289.33;929.32;2624.67;2020.00;480.00;1050.00;2100.00;1520.00;2497.00;983.66;1413.33;380.00;1974.67;2080.00;3080.00;1484.67;2300.00;0.00;2020.00;544.67;1520.00;470.00;834.67
1772829374.4404912;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;582.00;0.00;612.67;289.33;929.32;2624.67;2020.00;480.00;1050.00;2100.00;1520.00;2497.00;983.66;1413.33;380.00;1974.67;2080.00;3080.00;1484.67;2300.00;0.00;2020.00;544.67;1520.00;470.00;834.67
1772829374.4849527;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;612.67;289.33;929.32;2721.67;2570.00;560.00;1200.00;2100.00;1520.00;2497.00;983.66;1413.33;380.00;1974.67;2080.00;3230.00;1484.67;2524.67;0.00;2170.00;544.67;1520.00;470.00;834.67
1772829374.4862223;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;612.67;289.33;929.32;2721.67;2570.00;560.00;1200.00;2100.00;1520.00;2497.00;983.66;1413.33;380.00;1974.67;2080.00;3230.00;1484.67;2524.67;0.00;2170.00;544.67;1520.00;470.00;834.67
1772829395.226706;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;612.67;289.33;929.32;2721.67;2570.00;560.00;1590.00;1420.00;1200.00;0.00;983.66;1413.33;530.00;0.00;1920.00;2340.00;1484.67;2524.67;0.00;2170.00;544.67;0.00;470.00;834.67
1772829395.2278886;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;612.67;289.33;929.32;2721.67;2570.00;560.00;1590.00;1420.00;1200.00;0.00;983.66;1413.33;530.00;0.00;1920.00;2340.00;1484.67;2524.67;0.00;2170.00;544.67;0.00;470.00;834.67
1772829395.349681;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;612.67;289.33;929.32;2721.67;2570.00;560.00;2210.00;1420.00;1200.00;0.00;983.66;1413.33;792.33;0.00;1920.00;2800.00;1484.67;2524.67;0.00;2170.00;544.67;0.00;470.00;834.67
1772829395.3507125;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;612.67;289.33;929.32;2721.67;2570.00;560.00;2210.00;1420.00;1200.00;0.00;983.66;1413.33;792.33;0.00;1920.00;2800.00;1484.67;2524.67;0.00;2170.00;544.67;0.00;470.00;834.67
1772829395.3954504;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;612.67;289.33;929.32;2721.67;2570.00;560.00;2830.00;1420.00;1200.00;0.00;983.66;1413.33;1054.66;0.00;1920.00;3260.00;1484.67;2524.67;0.00;2170.00;544.67;0.00;470.00;834.67
1772829395.3967288;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;612.67;289.33;929.32;2721.67;2570.00;560.00;2830.00;1420.00;1200.00;0.00;983.66;1413.33;1054.66;0.00;1920.00;3260.00;1484.67;2524.67;0.00;2170.00;544.67;0.00;470.00;834.67
1772829395.444347;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;612.67;289.33;929.32;2721.67;2570.00;560.00;3450.00;1420.00;1200.00;0.00;983.66;1413.33;1316.99;0.00;1920.00;3720.00;1484.67;2524.67;0.00;2170.00;544.67;0.00;470.00;834.67
1772829395.4455967;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;612.67;289.33;929.32;2721.67;2570.00;560.00;3450.00;1420.00;1200.00;0.00;983.66;1413.33;1316.99;0.00;1920.00;3720.00;1484.67;2524.67;0.00;2170.00;544.67;0.00;470.00;834.67
1772829395.4917097;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;612.67;289.33;929.32;2721.67;2570.00;560.00;4070.00;1420.00;1200.00;0.00;983.66;1413.33;1579.32;0.00;1920.00;4180.00;1484.67;2524.67;0.00;2170.00;544.67;0.00;470.00;834.67
1772829395.4933994;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;612.67;289.33;929.32;2721.67;2570.00;560.00;4070.00;1420.00;1200.00;0.00;983.66;1413.33;1579.32;0.00;1920.00;4180.00;1484.67;2524.67;0.00;2170.00;544.67;0.00;470.00;834.67
1772829395.5409899;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;612.67;289.33;929.32;2721.67;2570.00;560.00;4850.00;1420.00;1200.00;0.00;983.66;1413.33;2001.65;0.00;1920.00;4480.00;1484.67;2524.67;0.00;2170.00;544.67;0.00;470.00;834.67
1772829395.542339;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;612.67;289.33;929.32;2721.67;2570.00;560.00;4850.00;1420.00;1200.00;0.00;983.66;1413.33;2001.65;0.00;1920.00;4480.00;1484.67;2524.67;0.00;2170.00;544.67;0.00;470.00;834.67
1772829415.2757895;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;452.67;129.33;272.33;0.00;1890.00;480.00;4700.00;1420.00;1440.00;300.00;983.66;1103.33;1771.65;480.00;1920.00;4330.00;844.67;0.00;0.00;1410.00;160.00;300.00;470.00;684.67
1772829415.276992;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;452.67;129.33;272.33;0.00;1890.00;480.00;4700.00;1420.00;1440.00;300.00;983.66;1103.33;1771.65;480.00;1920.00;4330.00;844.67;0.00;0.00;1410.00;160.00;300.00;470.00;684.67
1772829415.3349676;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;452.67;129.33;272.33;0.00;1890.00;480.00;4700.00;1420.00;1680.00;600.00;983.66;1103.33;1771.65;1030.00;1920.00;4330.00;844.67;0.00;0.00;1410.00;160.00;600.00;470.00;684.67
1772829415.3362672;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;452.67;129.33;272.33;0.00;1890.00;480.00;4700.00;1420.00;1680.00;600.00;983.66;1103.33;1771.65;1030.00;1920.00;4330.00;844.67;0.00;0.00;1410.00;160.00;600.00;470.00;684.67
1772829415.4642262;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;682.67;129.33;272.33;0.00;1890.00;480.00;4700.00;1420.00;1872.33;782.33;1063.66;1183.33;1771.65;1030.00;2144.67;4330.00;844.67;0.00;0.00;1410.00;160.00;910.00;470.00;834.67
