timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829010.8609288;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1352.33;1011.01;0.00;0.00;967.99;0.00;0.00;310.00;80.00;150.00;182.33;422.33;1755.34;550.00;1630.00;310.00;1369.34;705.33;1399.34;0.00;0.00;150.00;160.00;910.00
1772829010.8631134;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1352.33;1011.01;0.00;0.00;967.99;0.00;0.00;310.00;80.00;150.00;182.33;422.33;1755.34;550.00;1630.00;310.00;1369.34;705.33;1399.34;0.00;0.00;150.00;160.00;910.00
1772829011.076645;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1352.33;1011.01;0.00;0.00;967.99;0.00;0.00;620.00;160.00;300.00;182.33;422.33;1755.34;710.00;1780.00;620.00;1369.34;705.33;1399.34;0.00;0.00;300.00;160.00;910.00
1772829011.0795088;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1352.33;1011.01;0.00;0.00;967.99;0.00;0.00;620.00;160.00;300.00;182.33;422.33;1755.34;710.00;1780.00;620.00;1369.34;705.33;1399.34;0.00;0.00;300.00;160.00;910.00
1772829011.1659691;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1352.33;1011.01;0.00;0.00;967.99;150.00;150.00;700.00;320.00;450.00;182.33;422.33;1755.34;1030.00;1780.00;780.00;1369.34;705.33;1399.34;150.00;0.00;450.00;160.00;910.00
1772829011.1689177;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1352.33;1011.01;0.00;0.00;967.99;150.00;150.00;700.00;320.00;450.00;182.33;422.33;1755.34;1030.00;1780.00;780.00;1369.34;705.33;1399.34;150.00;0.00;450.00;160.00;910.00
1772829011.2515254;0.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1352.33;1011.01;150.00;150.00;1047.99;230.00;230.00;780.00;480.00;600.00;182.33;422.33;1755.34;1350.00;1780.00;780.00;1369.34;705.33;1399.34;150.00;150.00;600.00;160.00;910.00
1772829011.2538183;0.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1352.33;1011.01;150.00;150.00;1047.99;230.00;230.00;780.00;480.00;600.00;182.33;422.33;1755.34;1350.00;1780.00;780.00;1369.34;705.33;1399.34;150.00;150.00;600.00;160.00;910.00
1772829011.3180177;0.00;0.00;0.00;0.00;388.00;0.00;1067.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1352.33;1011.01;300.00;230.00;1080.32;262.33;262.33;812.33;640.00;750.00;182.33;422.33;1755.34;1670.00;1780.00;780.00;1369.34;865.33;1399.34;150.00;300.00;750.00;160.00;910.00
1772829011.3203351;0.00;0.00;0.00;0.00;388.00;0.00;1067.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1352.33;1011.01;300.00;230.00;1080.32;262.33;262.33;812.33;640.00;750.00;182.33;422.33;1755.34;1670.00;1780.00;780.00;1369.34;865.33;1399.34;150.00;300.00;750.00;160.00;910.00
1772829011.3832896;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1582.33;1011.01;300.00;230.00;1080.32;262.33;582.33;1187.00;720.00;830.00;262.33;502.33;1755.34;1670.00;1780.00;930.00;1369.34;865.33;1399.34;150.00;300.00;750.00;160.00;1060.00
1772829011.3856788;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1582.33;1011.01;300.00;230.00;1080.32;262.33;582.33;1187.00;720.00;830.00;262.33;502.33;1755.34;1670.00;1780.00;930.00;1369.34;865.33;1399.34;150.00;300.00;750.00;160.00;1060.00
1772829024.9121342;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;150.00;160.00;160.00;342.33;150.00;0.00;560.00;680.00;262.33;502.33;160.00;1350.00;0.00;150.00;1369.34;715.33;1399.34;0.00;150.00;600.00;160.00;460.00
1772829024.9133081;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;150.00;160.00;160.00;342.33;150.00;0.00;560.00;680.00;262.33;502.33;160.00;1350.00;0.00;150.00;1369.34;715.33;1399.34;0.00;150.00;600.00;160.00;460.00
1772829024.9606478;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;300.00;320.00;320.00;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;0.00;300.00;600.00;160.00;460.00
1772829024.9618518;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;300.00;320.00;320.00;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;0.00;300.00;600.00;160.00;460.00
1772829025.0076125;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829025.0087876;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829025.0532982;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829025.0544426;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829025.1726446;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829025.173801;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829025.2485526;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829025.2501361;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829037.950028;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829037.9521165;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829038.0112123;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829038.012402;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829038.0551922;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829038.0563254;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829038.0997155;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829038.1008651;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829038.1435606;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829038.1446793;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829038.1878145;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829038.188933;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;662.33;691.01;600.00;630.00;742.33;422.33;300.00;0.00;560.00;680.00;262.33;502.33;390.00;1350.00;0.00;300.00;1369.34;715.33;1399.34;160.00;600.00;600.00;160.00;460.00
1772829048.1641955;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;337.00;0.00;76.66;162.01;0.00;540.00;97.00;0.00;0.00;32.33;262.33;710.00;0.00;0.00;300.00;1369.34;555.33;704.67;0.00;0.00;0.00;0.00;0.00
1772829048.164986;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;337.00;0.00;76.66;162.01;0.00;540.00;97.00;0.00;0.00;32.33;262.33;710.00;0.00;0.00;300.00;1369.34;555.33;704.67;0.00;0.00;0.00;0.00;0.00
1772829048.2759714;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;337.00;412.33;301.33;162.01;0.00;540.00;97.00;0.00;0.00;32.33;262.33;710.00;0.00;0.00;300.00;1529.34;780.00;704.67;0.00;300.00;0.00;0.00;0.00
1772829048.2767792;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;337.00;412.33;301.33;162.01;0.00;540.00;97.00;0.00;0.00;32.33;262.33;710.00;0.00;0.00;300.00;1529.34;780.00;704.67;0.00;300.00;0.00;0.00;0.00
1772829048.317842;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;337.00;412.33;301.33;162.01;0.00;850.00;274.00;80.00;150.00;32.33;262.33;1030.00;160.00;0.00;450.00;1529.34;780.00;704.67;0.00;300.00;150.00;0.00;0.00
1772829048.3186533;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;337.00;412.33;301.33;162.01;0.00;850.00;274.00;80.00;150.00;32.33;262.33;1030.00;160.00;0.00;450.00;1529.34;780.00;704.67;0.00;300.00;150.00;0.00;0.00
1772829048.3587286;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;150.00;497.00;722.33;723.66;162.01;0.00;850.00;274.00;80.00;150.00;32.33;262.33;1030.00;160.00;0.00;450.00;1529.34;940.00;1024.67;0.00;450.00;150.00;0.00;150.00
1772829048.3595927;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;150.00;497.00;722.33;723.66;162.01;0.00;850.00;274.00;80.00;150.00;32.33;262.33;1030.00;160.00;0.00;450.00;1529.34;940.00;1024.67;0.00;450.00;150.00;0.00;150.00
1772829048.399116;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;450.00;737.00;962.33;915.99;162.01;0.00;850.00;274.00;80.00;150.00;32.33;262.33;1030.00;160.00;0.00;450.00;1529.34;940.00;1024.67;0.00;610.00;150.00;0.00;450.00
1772829048.4000204;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;450.00;737.00;962.33;915.99;162.01;0.00;850.00;274.00;80.00;150.00;32.33;262.33;1030.00;160.00;0.00;450.00;1529.34;940.00;1024.67;0.00;610.00;150.00;0.00;450.00
1772829048.4376688;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;450.00;737.00;962.33;915.99;162.01;0.00;1160.00;451.00;160.00;300.00;32.33;262.33;1350.00;390.00;0.00;600.00;1529.34;940.00;1024.67;0.00;610.00;300.00;0.00;450.00
1772829048.4385638;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;450.00;737.00;962.33;915.99;162.01;0.00;1160.00;451.00;160.00;300.00;32.33;262.33;1350.00;390.00;0.00;600.00;1529.34;940.00;1024.67;0.00;610.00;300.00;0.00;450.00
1772829048.476854;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;910.00;881.67;1059.33;1012.99;162.01;0.00;1160.00;451.00;160.00;300.00;32.33;262.33;1350.00;390.00;0.00;600.00;1529.34;940.00;1334.67;0.00;610.00;300.00;0.00;910.00
1772829048.4778178;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;910.00;881.67;1059.33;1012.99;162.01;0.00;1160.00;451.00;160.00;300.00;32.33;262.33;1350.00;390.00;0.00;600.00;1529.34;940.00;1334.67;0.00;610.00;300.00;0.00;910.00
1772829048.515684;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;910.00;881.67;1059.33;1012.99;162.01;0.00;1310.00;531.00;240.00;460.00;182.33;262.33;1500.00;550.00;0.00;830.00;1529.34;940.00;1334.67;0.00;610.00;620.00;150.00;910.00
1772829048.5166843;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;910.00;881.67;1059.33;1012.99;162.01;0.00;1310.00;531.00;240.00;460.00;182.33;262.33;1500.00;550.00;0.00;830.00;1529.34;940.00;1334.67;0.00;610.00;620.00;150.00;910.00
1772829048.554349;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;910.00;881.67;1059.33;1012.99;162.01;150.00;1882.33;628.00;240.00;460.00;182.33;262.33;1820.00;550.00;0.00;1140.00;1529.34;940.00;1334.67;150.00;610.00;620.00;150.00;910.00
1772829048.5553288;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;910.00;881.67;1059.33;1012.99;162.01;150.00;1882.33;628.00;240.00;460.00;182.33;262.33;1820.00;550.00;0.00;1140.00;1529.34;940.00;1334.67;150.00;610.00;620.00;150.00;910.00
1772829048.5927896;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1642.33;978.67;1156.33;1109.99;162.01;150.00;1882.33;628.00;240.00;460.00;182.33;262.33;1820.00;550.00;0.00;1140.00;1529.34;940.00;1719.34;150.00;610.00;620.00;150.00;1210.00
1772829048.5937972;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1642.33;978.67;1156.33;1109.99;162.01;150.00;1882.33;628.00;240.00;460.00;182.33;262.33;1820.00;550.00;0.00;1140.00;1529.34;940.00;1719.34;150.00;610.00;620.00;150.00;1210.00
1772829048.633418;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1642.33;978.67;1156.33;1109.99;162.01;300.00;2144.66;885.00;400.00;610.00;182.33;262.33;1820.00;870.00;0.00;1300.00;1529.34;940.00;1719.34;300.00;610.00;770.00;150.00;1210.00
1772829048.6344783;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1642.33;978.67;1156.33;1109.99;162.01;300.00;2144.66;885.00;400.00;610.00;182.33;262.33;1820.00;870.00;0.00;1300.00;1529.34;940.00;1719.34;300.00;610.00;770.00;150.00;1210.00
1772829048.7411766;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;2112.33;1075.67;1253.33;1206.99;162.01;300.00;2144.66;885.00;400.00;610.00;332.33;422.33;1820.00;870.00;0.00;1300.00;1529.34;940.00;1831.67;300.00;610.00;920.00;460.00;1360.00
1772829048.742209;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;2112.33;1075.67;1253.33;1206.99;162.01;300.00;2144.66;885.00;400.00;610.00;332.33;422.33;1820.00;870.00;0.00;1300.00;1529.34;940.00;1831.67;300.00;610.00;920.00;460.00;1360.00
1772829048.7795055;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;2112.33;1075.67;1253.33;1206.99;162.01;450.00;2444.66;1125.00;640.00;610.00;332.33;422.33;1970.00;870.00;0.00;1770.00;1529.34;940.00;1831.67;450.00;610.00;920.00;460.00;1360.00
1772829048.78063;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;2112.33;1075.67;1253.33;1206.99;162.01;450.00;2444.66;1125.00;640.00;610.00;332.33;422.33;1970.00;870.00;0.00;1770.00;1529.34;940.00;1831.67;450.00;610.00;920.00;460.00;1360.00
1772829048.8177536;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;2112.33;1075.67;1253.33;1206.99;162.01;600.00;2706.99;1382.00;800.00;760.00;332.33;422.33;1970.00;1190.00;0.00;1930.00;1529.34;940.00;1831.67;600.00;610.00;1070.00;460.00;1360.00
1772829048.8188884;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;2112.33;1075.67;1253.33;1206.99;162.01;600.00;2706.99;1382.00;800.00;760.00;332.33;422.33;1970.00;1190.00;0.00;1930.00;1529.34;940.00;1831.67;600.00;610.00;1070.00;460.00;1360.00
1772829048.8558543;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;2749.33;1172.67;1350.33;1206.99;162.01;600.00;2706.99;1382.00;800.00;760.00;332.33;759.33;1970.00;1190.00;0.00;1930.00;1529.34;940.00;1831.67;600.00;610.00;1070.00;620.00;1660.00
1772829048.8570209;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;2749.33;1172.67;1350.33;1206.99;162.01;600.00;2706.99;1382.00;800.00;760.00;332.33;759.33;1970.00;1190.00;0.00;1930.00;1529.34;940.00;1831.67;600.00;610.00;1070.00;620.00;1660.00
1772829048.8932364;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;2749.33;1172.67;1350.33;1206.99;162.01;750.00;3006.99;1622.00;1040.00;760.00;332.33;759.33;2120.00;1190.00;0.00;2400.00;1529.34;940.00;1831.67;750.00;610.00;1070.00;620.00;1660.00
