timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827788.8556223;0.00;1164.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2110.00;1410.00;1440.00;320.00;0.00;0.00;2539.33;4029.01;4378.67;4990.00;3380.00;3350.00;2174.67;3946.31;3722.33;4024.66;1184.67;320.00;1430.00;0.00;480.00;480.00;320.00;5260.00
1772827788.8923857;0.00;1164.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2260.00;1560.00;1590.00;470.00;160.00;160.00;2716.33;4126.01;4475.67;4990.00;3380.00;3350.00;2287.00;3946.31;3722.33;4174.66;1184.67;630.00;1430.00;320.00;480.00;480.00;320.00;5410.00
1772827788.895381;0.00;1164.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2260.00;1560.00;1590.00;470.00;160.00;160.00;2716.33;4126.01;4475.67;4990.00;3380.00;3350.00;2287.00;3946.31;3722.33;4174.66;1184.67;630.00;1430.00;320.00;480.00;480.00;320.00;5410.00
1772827788.9335313;0.00;1164.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2410.00;1710.00;1740.00;620.00;320.00;320.00;2988.66;4223.01;4572.67;4990.00;3380.00;3350.00;2399.33;3946.31;3722.33;4324.66;1184.67;940.00;1430.00;640.00;480.00;480.00;320.00;5560.00
1772827788.9365788;0.00;1164.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2410.00;1710.00;1740.00;620.00;320.00;320.00;2988.66;4223.01;4572.67;4990.00;3380.00;3350.00;2399.33;3946.31;3722.33;4324.66;1184.67;940.00;1430.00;640.00;480.00;480.00;320.00;5560.00
1772827788.9735374;0.00;1164.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2710.00;2020.00;2050.00;930.00;630.00;560.00;3085.66;4320.01;4669.67;4990.00;3380.00;3350.00;2399.33;3946.31;3722.33;4324.66;1184.67;940.00;1430.00;800.00;480.00;480.00;320.00;5860.00
1772827788.9766304;0.00;1164.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2710.00;2020.00;2050.00;930.00;630.00;560.00;3085.66;4320.01;4669.67;4990.00;3380.00;3350.00;2399.33;3946.31;3722.33;4324.66;1184.67;940.00;1430.00;800.00;480.00;480.00;320.00;5860.00
1772827808.816764;0.00;1164.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2710.00;2020.00;2050.00;930.00;630.00;560.00;3085.66;4320.01;4669.67;470.00;310.00;310.00;2399.33;824.66;3722.33;4324.66;1184.67;940.00;1430.00;800.00;480.00;480.00;0.00;460.00
1772827808.8196177;0.00;1164.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2710.00;2020.00;2050.00;930.00;630.00;560.00;3085.66;4320.01;4669.67;470.00;310.00;310.00;2399.33;824.66;3722.33;4324.66;1184.67;940.00;1430.00;800.00;480.00;480.00;0.00;460.00
1772827808.8608184;0.00;1164.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2710.00;2020.00;2050.00;930.00;630.00;560.00;3085.66;4320.01;4669.67;940.00;620.00;620.00;2399.33;1256.99;3722.33;4324.66;1184.67;940.00;1430.00;800.00;480.00;480.00;0.00;760.00
1772827808.8636854;0.00;1164.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2710.00;2020.00;2050.00;930.00;630.00;560.00;3085.66;4320.01;4669.67;940.00;620.00;620.00;2399.33;1256.99;3722.33;4324.66;1184.67;940.00;1430.00;800.00;480.00;480.00;0.00;760.00
1772827808.905118;0.00;1164.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2940.00;2020.00;2050.00;930.00;630.00;560.00;3085.66;4320.01;4669.67;1180.00;860.00;860.00;2399.33;1576.99;3722.33;4324.66;1184.67;940.00;1590.00;800.00;480.00;480.00;0.00;1060.00
1772827808.908061;0.00;1164.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2940.00;2020.00;2050.00;930.00;630.00;560.00;3085.66;4320.01;4669.67;1180.00;860.00;860.00;2399.33;1576.99;3722.33;4324.66;1184.67;940.00;1590.00;800.00;480.00;480.00;0.00;1060.00
1772827808.9481714;0.00;1164.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3250.00;2020.00;2050.00;930.00;630.00;560.00;3085.66;4550.01;4899.67;1394.67;1074.67;1170.00;2399.33;1736.99;3722.33;4324.66;1184.67;940.00;1590.00;800.00;480.00;480.00;224.67;1360.00
1772827808.9510787;0.00;1164.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3250.00;2020.00;2050.00;930.00;630.00;560.00;3085.66;4550.01;4899.67;1394.67;1074.67;1170.00;2399.33;1736.99;3722.33;4324.66;1184.67;940.00;1590.00;800.00;480.00;480.00;224.67;1360.00
1772827808.9919703;0.00;1164.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3480.00;2250.00;2280.00;930.00;630.00;560.00;3085.66;4550.01;4899.67;1587.00;1257.00;1400.00;2399.33;2056.99;3722.33;4324.66;1184.67;940.00;1590.00;800.00;480.00;480.00;224.67;1660.00
1772827808.9951394;0.00;1164.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3480.00;2250.00;2280.00;930.00;630.00;560.00;3085.66;4550.01;4899.67;1587.00;1257.00;1400.00;2399.33;2056.99;3722.33;4324.66;1184.67;940.00;1590.00;800.00;480.00;480.00;224.67;1660.00
1772827809.0423346;0.00;1164.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4030.00;2480.00;2510.00;930.00;630.00;560.00;3085.66;4550.01;4899.67;1731.67;1401.67;1950.00;2399.33;2056.99;3722.33;4324.66;1184.67;940.00;1590.00;800.00;480.00;480.00;534.67;1960.00
1772827809.0454125;0.00;1164.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4030.00;2480.00;2510.00;930.00;630.00;560.00;3085.66;4550.01;4899.67;1731.67;1401.67;1950.00;2399.33;2056.99;3722.33;4324.66;1184.67;940.00;1590.00;800.00;480.00;480.00;534.67;1960.00
1772827822.855365;0.00;582.00;0.00;0.00;1746.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3720.00;2480.00;2510.00;930.00;630.00;560.00;3085.66;4230.01;2109.67;300.00;300.00;300.00;2399.33;856.99;2932.33;4004.66;1184.67;940.00;1270.00;800.00;480.00;480.00;534.67;300.00
1772827822.8575788;0.00;582.00;0.00;0.00;1746.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3720.00;2480.00;2510.00;930.00;630.00;560.00;3085.66;4230.01;2109.67;300.00;300.00;300.00;2399.33;856.99;2932.33;4004.66;1184.67;940.00;1270.00;800.00;480.00;480.00;534.67;300.00
1772827822.8910494;0.00;582.00;0.00;0.00;1746.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3720.00;2480.00;2510.00;930.00;630.00;560.00;3085.66;4390.01;2419.67;610.00;600.00;600.00;2399.33;856.99;3044.66;4164.66;1184.67;940.00;1270.00;800.00;480.00;480.00;534.67;600.00
1772827822.8932376;0.00;582.00;0.00;0.00;1746.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3720.00;2480.00;2510.00;930.00;630.00;560.00;3085.66;4390.01;2419.67;610.00;600.00;600.00;2399.33;856.99;3044.66;4164.66;1184.67;940.00;1270.00;800.00;480.00;480.00;534.67;600.00
1772827822.926627;0.00;582.00;0.00;0.00;1746.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3720.00;2480.00;2510.00;930.00;630.00;560.00;3315.66;4620.01;2729.67;920.00;900.00;900.00;2399.33;856.99;3044.66;4324.66;1184.67;940.00;1270.00;800.00;480.00;480.00;534.67;900.00
1772827822.9278119;0.00;582.00;0.00;0.00;1746.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3720.00;2480.00;2510.00;930.00;630.00;560.00;3315.66;4620.01;2729.67;920.00;900.00;900.00;2399.33;856.99;3044.66;4324.66;1184.67;940.00;1270.00;800.00;480.00;480.00;534.67;900.00
1772827823.0085137;0.00;582.00;0.00;0.00;1746.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3720.00;2480.00;2510.00;930.00;630.00;560.00;3545.66;4850.01;3039.67;1230.00;1210.00;1200.00;2399.33;856.99;3044.66;4484.66;1184.67;940.00;1270.00;800.00;480.00;480.00;534.67;1200.00
1772827823.0096712;0.00;582.00;0.00;0.00;1746.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3720.00;2480.00;2510.00;930.00;630.00;560.00;3545.66;4850.01;3039.67;1230.00;1210.00;1200.00;2399.33;856.99;3044.66;4484.66;1184.67;940.00;1270.00;800.00;480.00;480.00;534.67;1200.00
1772827823.028641;0.00;582.00;0.00;0.00;1746.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3720.00;2480.00;2510.00;930.00;630.00;560.00;3775.66;4930.01;3199.67;1390.00;1370.00;1350.00;2399.33;856.99;3524.66;4634.66;1184.67;940.00;1270.00;800.00;480.00;480.00;534.67;1350.00
1772827823.0298202;0.00;582.00;0.00;0.00;1746.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3720.00;2480.00;2510.00;930.00;630.00;560.00;3775.66;4930.01;3199.67;1390.00;1370.00;1350.00;2399.33;856.99;3524.66;4634.66;1184.67;940.00;1270.00;800.00;480.00;480.00;534.67;1350.00
1772827823.0487952;0.00;582.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;2630.00;2660.00;1080.00;780.00;640.00;3855.66;4962.34;3359.67;1550.00;1530.00;1510.00;2399.33;856.99;3524.66;4634.66;1184.67;940.00;1590.00;800.00;480.00;480.00;534.67;1650.00
1772827823.0500379;0.00;582.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4180.00;2630.00;2660.00;1080.00;780.00;640.00;3855.66;4962.34;3359.67;1550.00;1530.00;1510.00;2399.33;856.99;3524.66;4634.66;1184.67;940.00;1590.00;800.00;480.00;480.00;534.67;1650.00
1772827842.8856683;0.00;582.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;4480.00;2930.00;2960.00;1380.00;1020.00;880.00;3855.66;4962.34;3359.67;1550.00;1530.00;1510.00;2399.33;856.99;3524.66;4634.66;1184.67;940.00;1590.00;960.00;480.00;480.00;534.67;1950.00
1772827842.8881397;0.00;582.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;4480.00;2930.00;2960.00;1380.00;1020.00;880.00;3855.66;4962.34;3359.67;1550.00;1530.00;1510.00;2399.33;856.99;3524.66;4634.66;1184.67;940.00;1590.00;960.00;480.00;480.00;534.67;1950.00
1772827842.9192064;0.00;582.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;4780.00;3230.00;3260.00;1680.00;1260.00;1120.00;3855.66;4962.34;3359.67;1550.00;1530.00;1510.00;2399.33;856.99;3524.66;4634.66;1184.67;940.00;1590.00;960.00;480.00;480.00;534.67;2250.00
1772827842.9216397;0.00;582.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;4780.00;3230.00;3260.00;1680.00;1260.00;1120.00;3855.66;4962.34;3359.67;1550.00;1530.00;1510.00;2399.33;856.99;3524.66;4634.66;1184.67;940.00;1590.00;960.00;480.00;480.00;534.67;2250.00
1772827842.9532287;0.00;582.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;4930.00;3380.00;3560.00;1980.00;1500.00;1360.00;3855.66;4962.34;3359.67;1550.00;1530.00;1510.00;2399.33;856.99;3524.66;4634.66;1184.67;940.00;1590.00;960.00;630.00;480.00;534.67;2400.00
1772827842.9556665;0.00;582.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;4930.00;3380.00;3560.00;1980.00;1500.00;1360.00;3855.66;4962.34;3359.67;1550.00;1530.00;1510.00;2399.33;856.99;3524.66;4634.66;1184.67;940.00;1590.00;960.00;630.00;480.00;534.67;2400.00
1772827842.987383;0.00;582.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;4930.00;3380.00;3860.00;2280.00;1740.00;1600.00;3855.66;4962.34;3359.67;1550.00;1530.00;1510.00;2399.33;856.99;3524.66;4634.66;1184.67;940.00;1590.00;960.00;930.00;480.00;534.67;2400.00
1772827842.9898436;0.00;582.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;4930.00;3380.00;3860.00;2280.00;1740.00;1600.00;3855.66;4962.34;3359.67;1550.00;1530.00;1510.00;2399.33;856.99;3524.66;4634.66;1184.67;940.00;1590.00;960.00;930.00;480.00;534.67;2400.00
1772827843.0216112;0.00;582.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;4930.00;3380.00;4160.00;2580.00;1980.00;1840.00;3855.66;4962.34;3359.67;1550.00;1530.00;1510.00;2399.33;856.99;3524.66;4634.66;1184.67;940.00;1590.00;960.00;1230.00;480.00;534.67;2400.00
1772827843.0242012;0.00;582.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;4930.00;3380.00;4160.00;2580.00;1980.00;1840.00;3855.66;4962.34;3359.67;1550.00;1530.00;1510.00;2399.33;856.99;3524.66;4634.66;1184.67;940.00;1590.00;960.00;1230.00;480.00;534.67;2400.00
1772827843.055895;0.00;582.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;4930.00;3380.00;4460.00;2890.00;2220.00;2080.00;3855.66;4962.34;3359.67;1550.00;1530.00;1510.00;2399.33;856.99;3524.66;4634.66;1184.67;940.00;1590.00;960.00;1530.00;480.00;534.67;2400.00
1772827843.0584972;0.00;582.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;4930.00;3380.00;4460.00;2890.00;2220.00;2080.00;3855.66;4962.34;3359.67;1550.00;1530.00;1510.00;2399.33;856.99;3524.66;4634.66;1184.67;940.00;1590.00;960.00;1530.00;480.00;534.67;2400.00
1772827869.9335546;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;4930.00;3380.00;4460.00;2890.00;2220.00;2080.00;3855.66;2562.34;310.00;1994.67;1974.67;1810.00;2399.33;160.00;320.00;2714.66;1184.67;940.00;1590.00;960.00;1530.00;480.00;534.67;2700.00
1772827869.9413853;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;4930.00;3380.00;4460.00;2890.00;2220.00;2080.00;3855.66;2562.34;310.00;1994.67;1974.67;1810.00;2399.33;160.00;320.00;2714.66;1184.67;940.00;1590.00;960.00;1530.00;480.00;534.67;2700.00
1772827869.9978995;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;4930.00;3380.00;4460.00;2890.00;2220.00;2080.00;3855.66;2562.34;850.00;2391.67;2371.67;2110.00;2399.33;160.00;800.00;2714.66;1184.67;940.00;1590.00;960.00;1530.00;480.00;534.67;3000.00
1772827870.0005097;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;4930.00;3380.00;4460.00;2890.00;2220.00;2080.00;3855.66;2562.34;850.00;2391.67;2371.67;2110.00;2399.33;160.00;800.00;2714.66;1184.67;940.00;1590.00;960.00;1530.00;480.00;534.67;3000.00
1772827870.0338619;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;4930.00;3380.00;4460.00;2890.00;2220.00;2080.00;3855.66;2562.34;1304.67;2788.67;2768.67;2410.00;2399.33;160.00;1254.67;2714.66;1184.67;940.00;1590.00;960.00;1530.00;480.00;534.67;3300.00
1772827870.0366266;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;4930.00;3380.00;4460.00;2890.00;2220.00;2080.00;3855.66;2562.34;1304.67;2788.67;2768.67;2410.00;2399.33;160.00;1254.67;2714.66;1184.67;940.00;1590.00;960.00;1530.00;480.00;534.67;3300.00
1772827870.0882816;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;4962.33;3460.00;4690.00;2890.00;2220.00;2080.00;3855.66;2562.34;1624.67;3098.67;3078.67;2592.33;2399.33;160.00;1254.67;2714.66;1184.67;940.00;1702.33;960.00;1680.00;480.00;534.67;3450.00
1772827870.093735;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;4962.33;3460.00;4690.00;2890.00;2220.00;2080.00;3855.66;2562.34;1624.67;3098.67;3078.67;2592.33;2399.33;160.00;1254.67;2714.66;1184.67;940.00;1702.33;960.00;1680.00;480.00;534.67;3450.00
1772827870.198504;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;4994.66;3540.00;4920.00;3120.00;2220.00;2080.00;3855.66;2872.34;1934.67;3313.34;3293.34;2774.66;2399.33;160.00;1254.67;3034.66;1184.67;940.00;1702.33;960.00;1830.00;480.00;534.67;3600.00
1772827870.200351;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;4994.66;3540.00;4920.00;3120.00;2220.00;2080.00;3855.66;2872.34;1934.67;3313.34;3293.34;2774.66;2399.33;160.00;1254.67;3034.66;1184.67;940.00;1702.33;960.00;1830.00;480.00;534.67;3600.00
1772827870.2254114;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;4994.66;3540.00;4920.00;3120.00;2220.00;2080.00;4085.66;3412.34;2379.34;3710.34;3690.34;3074.66;2399.33;272.33;1254.67;3514.66;1184.67;940.00;1702.33;960.00;1830.00;480.00;534.67;3900.00
1772827870.2273853;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;4994.66;3540.00;4920.00;3120.00;2220.00;2080.00;4085.66;3412.34;2379.34;3710.34;3690.34;3074.66;2399.33;272.33;1254.67;3514.66;1184.67;940.00;1702.33;960.00;1830.00;480.00;534.67;3900.00
1772827884.9363327;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;4994.66;3540.00;4920.00;3120.00;2220.00;2080.00;4085.66;3412.34;2379.34;3710.34;3690.34;3074.66;2399.33;272.33;1254.67;3514.66;1184.67;940.00;1702.33;960.00;1830.00;480.00;534.67;3900.00
1772827884.9387054;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;4994.66;3540.00;4920.00;3120.00;2220.00;2080.00;4085.66;3412.34;2379.34;3710.34;3690.34;3074.66;2399.33;272.33;1254.67;3514.66;1184.67;940.00;1702.33;960.00;1830.00;480.00;534.67;3900.00
1772827884.9713907;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;4994.66;3540.00;4920.00;3120.00;2220.00;2080.00;4085.66;3412.34;2379.34;3710.34;3690.34;3074.66;2399.33;272.33;1254.67;3514.66;1184.67;940.00;1702.33;960.00;1830.00;480.00;534.67;3900.00
1772827884.9733067;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;4994.66;3540.00;4920.00;3120.00;2220.00;2080.00;4085.66;3412.34;2379.34;3710.34;3690.34;3074.66;2399.33;272.33;1254.67;3514.66;1184.67;940.00;1702.33;960.00;1830.00;480.00;534.67;3900.00
1772827884.995748;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;4994.66;3540.00;4920.00;3120.00;2220.00;2080.00;4085.66;3412.34;2379.34;3710.34;3690.34;3074.66;2399.33;272.33;1254.67;3514.66;1184.67;940.00;1702.33;960.00;1830.00;480.00;534.67;3900.00
1772827884.9972343;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;4994.66;3540.00;4920.00;3120.00;2220.00;2080.00;4085.66;3412.34;2379.34;3710.34;3690.34;3074.66;2399.33;272.33;1254.67;3514.66;1184.67;940.00;1702.33;960.00;1830.00;480.00;534.67;3900.00
1772827885.0169892;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;4994.66;3540.00;4920.00;3120.00;2220.00;2080.00;4085.66;3412.34;2379.34;3710.34;3690.34;3074.66;2399.33;272.33;1254.67;3514.66;1184.67;940.00;1702.33;960.00;1830.00;480.00;534.67;3900.00
1772827885.01851;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;4994.66;3540.00;4920.00;3120.00;2220.00;2080.00;4085.66;3412.34;2379.34;3710.34;3690.34;3074.66;2399.33;272.33;1254.67;3514.66;1184.67;940.00;1702.33;960.00;1830.00;480.00;534.67;3900.00
1772827885.043964;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;4994.66;3540.00;4920.00;3120.00;2220.00;2080.00;4085.66;3412.34;2379.34;3710.34;3690.34;3074.66;2399.33;272.33;1254.67;3514.66;1184.67;940.00;1702.33;960.00;1830.00;480.00;534.67;3900.00
