timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828250.738982;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4540.00;4140.00;4140.00;2520.00;2550.00;2480.00;2300.00;1011.00;0.00;0.00;0.00;0.00;1490.00;0.00;0.00;2080.00;1184.67;930.00;790.00;1280.00;1120.00;0.00;0.00;4660.00
1772828250.7404366;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4540.00;4140.00;4140.00;2520.00;2550.00;2480.00;2300.00;1011.00;0.00;0.00;0.00;0.00;1490.00;0.00;0.00;2080.00;1184.67;930.00;790.00;1280.00;1120.00;0.00;0.00;4660.00
1772828250.7855759;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4840.00;4440.00;4440.00;2820.00;2850.00;2780.00;2540.00;1011.00;0.00;0.00;0.00;0.00;1970.00;0.00;0.00;2080.00;1184.67;930.00;790.00;1280.00;1120.00;0.00;0.00;4960.00
1772828250.7870455;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4840.00;4440.00;4440.00;2820.00;2850.00;2780.00;2540.00;1011.00;0.00;0.00;0.00;0.00;1970.00;0.00;0.00;2080.00;1184.67;930.00;790.00;1280.00;1120.00;0.00;0.00;4960.00
1772828250.8240182;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4740.00;3120.00;3150.00;3080.00;2780.00;1011.00;0.00;0.00;0.00;0.00;2450.00;0.00;0.00;2080.00;1184.67;930.00;790.00;1280.00;1270.00;0.00;0.00;5110.00
1772828250.8249016;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4740.00;3120.00;3150.00;3080.00;2780.00;1011.00;0.00;0.00;0.00;0.00;2450.00;0.00;0.00;2080.00;1184.67;930.00;790.00;1280.00;1270.00;0.00;0.00;5110.00
1772828250.9217577;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;3420.00;3450.00;3390.00;3020.00;1011.00;0.00;0.00;0.00;0.00;2450.00;0.00;0.00;2240.00;1334.67;930.00;790.00;1280.00;1420.00;0.00;0.00;5110.00
1772828250.9226303;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;3420.00;3450.00;3390.00;3020.00;1011.00;0.00;0.00;0.00;0.00;2450.00;0.00;0.00;2240.00;1334.67;930.00;790.00;1280.00;1420.00;0.00;0.00;5110.00
1772828268.6633458;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;3720.00;3750.00;3630.00;3260.00;1251.00;0.00;0.00;0.00;0.00;2450.00;0.00;0.00;2240.00;1634.67;930.00;790.00;1280.00;1420.00;0.00;0.00;5110.00
1772828268.6642988;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;3720.00;3750.00;3630.00;3260.00;1251.00;0.00;0.00;0.00;0.00;2450.00;0.00;0.00;2240.00;1634.67;930.00;790.00;1280.00;1420.00;0.00;0.00;5110.00
1772828268.691493;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;3870.00;3900.00;3940.00;3570.00;1491.00;0.00;0.00;0.00;0.00;2450.00;0.00;160.00;2240.00;1784.67;930.00;790.00;1430.00;1420.00;0.00;0.00;5110.00
1772828268.6924262;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;3870.00;3900.00;3940.00;3570.00;1491.00;0.00;0.00;0.00;0.00;2450.00;0.00;160.00;2240.00;1784.67;930.00;790.00;1430.00;1420.00;0.00;0.00;5110.00
1772828268.720637;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4020.00;4050.00;4250.00;3880.00;1731.00;0.00;0.00;0.00;0.00;2450.00;0.00;320.00;2240.00;1934.67;930.00;790.00;1580.00;1420.00;0.00;0.00;5110.00
1772828268.7216306;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4020.00;4050.00;4250.00;3880.00;1731.00;0.00;0.00;0.00;0.00;2450.00;0.00;320.00;2240.00;1934.67;930.00;790.00;1580.00;1420.00;0.00;0.00;5110.00
1772828268.7500026;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4560.00;4190.00;1971.00;0.00;0.00;0.00;0.00;2450.00;0.00;480.00;2240.00;2084.67;930.00;790.00;1730.00;1420.00;0.00;0.00;5110.00
1772828268.7510002;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4560.00;4190.00;1971.00;0.00;0.00;0.00;0.00;2450.00;0.00;480.00;2240.00;2084.67;930.00;790.00;1730.00;1420.00;0.00;0.00;5110.00
1772828268.7787473;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4860.00;4490.00;2211.00;0.00;0.00;0.00;0.00;2450.00;0.00;960.00;2240.00;2084.67;930.00;790.00;2030.00;1420.00;0.00;0.00;5110.00
1772828268.779774;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4860.00;4490.00;2211.00;0.00;0.00;0.00;0.00;2450.00;0.00;960.00;2240.00;2084.67;930.00;790.00;2030.00;1420.00;0.00;0.00;5110.00
1772828268.8075614;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4860.00;4490.00;2451.00;0.00;0.00;0.00;0.00;2450.00;0.00;1440.00;2540.00;2084.67;930.00;790.00;2030.00;1420.00;0.00;0.00;5110.00
1772828268.8086798;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4860.00;4490.00;2451.00;0.00;0.00;0.00;0.00;2450.00;0.00;1440.00;2540.00;2084.67;930.00;790.00;2030.00;1420.00;0.00;0.00;5110.00
1772828288.8280385;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4860.00;4490.00;2531.00;80.00;64.67;160.00;150.00;2450.00;0.00;1600.00;2690.00;2084.67;930.00;790.00;2030.00;1420.00;0.00;320.00;5260.00
1772828288.8300567;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4860.00;4490.00;2531.00;80.00;64.67;160.00;150.00;2450.00;0.00;1600.00;2690.00;2084.67;930.00;790.00;2030.00;1420.00;0.00;320.00;5260.00
1772828288.8772767;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4860.00;4570.00;2611.00;160.00;129.34;320.00;300.00;2600.00;0.00;1760.00;2690.00;2084.67;930.00;790.00;2030.00;1420.00;320.00;320.00;5410.00
1772828288.879353;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4860.00;4570.00;2611.00;160.00;129.34;320.00;300.00;2600.00;0.00;1760.00;2690.00;2084.67;930.00;790.00;2030.00;1420.00;320.00;320.00;5410.00
1772828288.9264872;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4860.00;4650.00;2691.00;240.00;194.01;480.00;450.00;2750.00;0.00;1920.00;2690.00;2084.67;930.00;790.00;2030.00;1420.00;544.67;320.00;5560.00
1772828288.928528;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4860.00;4650.00;2691.00;240.00;194.01;480.00;450.00;2750.00;0.00;1920.00;2690.00;2084.67;930.00;790.00;2030.00;1420.00;544.67;320.00;5560.00
1772828288.9746025;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4860.00;4730.00;2931.00;480.00;194.01;480.00;450.00;2900.00;0.00;2400.00;2840.00;2084.67;930.00;790.00;2030.00;1420.00;544.67;320.00;5560.00
1772828288.9767134;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4860.00;4730.00;2931.00;480.00;194.01;480.00;450.00;2900.00;0.00;2400.00;2840.00;2084.67;930.00;790.00;2030.00;1420.00;544.67;320.00;5560.00
1772828289.0225062;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4860.00;4810.00;3161.00;720.00;194.01;480.00;450.00;3050.00;0.00;2880.00;2990.00;2084.67;930.00;790.00;2030.00;1420.00;544.67;320.00;5560.00
1772828289.0245883;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4860.00;4810.00;3161.00;720.00;194.01;480.00;450.00;3050.00;0.00;2880.00;2990.00;2084.67;930.00;790.00;2030.00;1420.00;544.67;320.00;5560.00
1772828289.0705943;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4860.00;4810.00;3461.00;960.00;194.01;480.00;450.00;3050.00;0.00;3360.00;3290.00;2084.67;930.00;790.00;2030.00;1420.00;544.67;320.00;5560.00
1772828289.0727537;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4990.00;4590.00;4890.00;4170.00;4200.00;4860.00;4810.00;3461.00;960.00;194.01;480.00;450.00;3050.00;0.00;3360.00;3290.00;2084.67;930.00;790.00;2030.00;1420.00;544.67;320.00;5560.00
1772828300.5094984;0.00;0.00;0.00;0.00;582.00;291.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;300.00;300.00;300.00;300.00;300.00;300.00;240.00;690.00;960.00;194.01;480.00;450.00;2900.00;0.00;0.00;3290.00;0.00;930.00;790.00;0.00;1120.00;544.67;320.00;300.00
1772828300.5104992;0.00;0.00;0.00;0.00;582.00;291.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;300.00;300.00;300.00;300.00;300.00;300.00;240.00;690.00;960.00;194.01;480.00;450.00;2900.00;0.00;0.00;3290.00;0.00;930.00;790.00;0.00;1120.00;544.67;320.00;300.00
1772828300.6074343;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;600.00;530.00;530.00;530.00;470.00;930.00;960.00;194.01;480.00;450.00;2900.00;0.00;480.00;3290.00;0.00;930.00;790.00;0.00;1120.00;544.67;320.00;600.00
1772828300.6084495;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;600.00;530.00;530.00;530.00;470.00;930.00;960.00;194.01;480.00;450.00;2900.00;0.00;480.00;3290.00;0.00;930.00;790.00;0.00;1120.00;544.67;320.00;600.00
1772828300.6363246;0.00;0.00;0.00;0.00;582.00;291.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;900.00;900.00;900.00;830.00;830.00;830.00;710.00;1170.00;960.00;194.01;480.00;450.00;2900.00;0.00;480.00;3290.00;0.00;930.00;790.00;0.00;1120.00;544.67;320.00;900.00
1772828300.6373937;0.00;0.00;0.00;0.00;582.00;291.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;900.00;900.00;900.00;830.00;830.00;830.00;710.00;1170.00;960.00;194.01;480.00;450.00;2900.00;0.00;480.00;3290.00;0.00;930.00;790.00;0.00;1120.00;544.67;320.00;900.00
1772828300.6653452;0.00;0.00;0.00;0.00;582.00;291.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1200.00;1200.00;1200.00;1130.00;1060.00;1060.00;950.00;1410.00;960.00;194.01;480.00;450.00;2900.00;0.00;480.00;3290.00;0.00;930.00;790.00;0.00;1120.00;544.67;320.00;1200.00
1772828300.6664221;0.00;0.00;0.00;0.00;582.00;291.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1200.00;1200.00;1200.00;1130.00;1060.00;1060.00;950.00;1410.00;960.00;194.01;480.00;450.00;2900.00;0.00;480.00;3290.00;0.00;930.00;790.00;0.00;1120.00;544.67;320.00;1200.00
1772828300.6947892;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1500.00;1500.00;1500.00;1430.00;1290.00;1290.00;1190.00;1650.00;960.00;194.01;480.00;450.00;2900.00;0.00;480.00;3290.00;0.00;930.00;790.00;0.00;1120.00;544.67;320.00;1500.00
1772828300.695869;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1500.00;1500.00;1500.00;1430.00;1290.00;1290.00;1190.00;1650.00;960.00;194.01;480.00;450.00;2900.00;0.00;480.00;3290.00;0.00;930.00;790.00;0.00;1120.00;544.67;320.00;1500.00
1772828300.7244854;0.00;0.00;0.00;0.00;582.00;388.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1800.00;1800.00;1800.00;1660.00;1520.00;1520.00;1430.00;1890.00;960.00;194.01;480.00;450.00;2900.00;0.00;480.00;3290.00;0.00;930.00;790.00;0.00;1120.00;544.67;320.00;1800.00
1772828300.7256272;0.00;0.00;0.00;0.00;582.00;388.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1800.00;1800.00;1800.00;1660.00;1520.00;1520.00;1430.00;1890.00;960.00;194.01;480.00;450.00;2900.00;0.00;480.00;3290.00;0.00;930.00;790.00;0.00;1120.00;544.67;320.00;1800.00
1772828300.7543879;0.00;0.00;0.00;0.00;582.00;485.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2100.00;2100.00;2100.00;1890.00;1750.00;1750.00;1670.00;2130.00;960.00;194.01;480.00;450.00;2900.00;0.00;480.00;3290.00;0.00;930.00;790.00;0.00;1120.00;544.67;320.00;2100.00
1772828300.7555299;0.00;0.00;0.00;0.00;582.00;485.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2100.00;2100.00;2100.00;1890.00;1750.00;1750.00;1670.00;2130.00;960.00;194.01;480.00;450.00;2900.00;0.00;480.00;3290.00;0.00;930.00;790.00;0.00;1120.00;544.67;320.00;2100.00
1772828300.7840354;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2400.00;2330.00;2330.00;2120.00;1980.00;1980.00;1910.00;2370.00;960.00;194.01;480.00;450.00;2900.00;0.00;480.00;3290.00;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;2400.00
1772828300.7851973;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2400.00;2330.00;2330.00;2120.00;1980.00;1980.00;1910.00;2370.00;960.00;194.01;480.00;450.00;2900.00;0.00;480.00;3290.00;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;2400.00
1772828300.888521;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2700.00;2640.00;2640.00;2430.00;2290.00;2290.00;2124.67;2600.00;960.00;194.01;480.00;450.00;2900.00;0.00;480.00;3402.33;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;2700.00
1772828300.8897066;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2700.00;2640.00;2640.00;2430.00;2290.00;2290.00;2124.67;2600.00;960.00;194.01;480.00;450.00;2900.00;0.00;480.00;3402.33;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;2700.00
1772828300.9184809;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2850.00;2790.00;2790.00;2590.00;2450.00;2450.00;2284.67;2760.00;1040.00;344.01;630.00;600.00;2900.00;160.00;704.67;3402.33;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;3000.00
1772828300.9196928;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2850.00;2790.00;2790.00;2590.00;2450.00;2450.00;2284.67;2760.00;1040.00;344.01;630.00;600.00;2900.00;160.00;704.67;3402.33;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;3000.00
1772828303.7533677;0.00;97.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3000.00;2950.00;2950.00;2750.00;2610.00;2610.00;2349.34;2824.67;1120.00;494.01;780.00;750.00;2900.00;320.00;704.67;3402.33;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;3300.00
1772828303.7557275;0.00;97.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3000.00;2950.00;2950.00;2750.00;2610.00;2610.00;2349.34;2824.67;1120.00;494.01;780.00;750.00;2900.00;320.00;704.67;3402.33;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;3300.00
1772828303.8046064;0.00;194.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3150.00;3110.00;3110.00;2910.00;2770.00;2770.00;2414.01;2889.34;1200.00;644.01;930.00;900.00;2900.00;480.00;704.67;3402.33;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;3600.00
1772828303.8069067;0.00;194.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3150.00;3110.00;3110.00;2910.00;2770.00;2770.00;2414.01;2889.34;1200.00;644.01;930.00;900.00;2900.00;480.00;704.67;3402.33;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;3600.00
1772828303.8553655;0.00;291.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3300.00;3260.00;3260.00;3070.00;2930.00;2930.00;2478.68;2954.01;1280.00;794.01;1080.00;1050.00;2900.00;640.00;704.67;3402.33;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;3900.00
1772828303.8577192;0.00;291.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3300.00;3260.00;3260.00;3070.00;2930.00;2930.00;2478.68;2954.01;1280.00;794.01;1080.00;1050.00;2900.00;640.00;704.67;3402.33;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;3900.00
1772828303.9062893;0.00;388.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3450.00;3410.00;3410.00;3220.00;3090.00;3090.00;2638.68;3114.01;1360.00;944.01;1230.00;1200.00;2900.00;800.00;704.67;3402.33;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;4200.00
1772828303.9086614;0.00;388.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3450.00;3410.00;3410.00;3220.00;3090.00;3090.00;2638.68;3114.01;1360.00;944.01;1230.00;1200.00;2900.00;800.00;704.67;3402.33;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;4200.00
1772828304.0826607;0.00;485.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3600.00;3560.00;3560.00;3370.00;3250.00;3250.00;2798.68;3274.01;1440.00;1094.01;1380.00;1350.00;2900.00;960.00;704.67;3402.33;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;4500.00
1772828304.0851748;0.00;485.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3600.00;3560.00;3560.00;3370.00;3250.00;3250.00;2798.68;3274.01;1440.00;1094.01;1380.00;1350.00;2900.00;960.00;704.67;3402.33;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;4500.00
1772828304.1340656;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3750.00;3720.00;3720.00;3530.00;3410.00;3410.00;2863.35;3338.68;1520.00;1244.01;1530.00;1500.00;2900.00;1120.00;704.67;3402.33;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;4800.00
1772828304.136644;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3750.00;3720.00;3720.00;3530.00;3410.00;3410.00;2863.35;3338.68;1520.00;1244.01;1530.00;1500.00;2900.00;1120.00;704.67;3402.33;0.00;930.00;950.00;0.00;1120.00;544.67;320.00;4800.00
1772828330.7899888;0.00;679.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4050.00;4020.00;4020.00;3830.00;3710.00;3650.00;3103.35;3531.01;1520.00;1244.01;1530.00;1500.00;2900.00;1120.00;704.67;3514.66;0.00;930.00;950.00;480.00;1120.00;544.67;320.00;5100.00
