timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828294.4987714;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;1230.00;1160.00;1160.00;1100.00;1030.00;230.00;0.00;194.00;480.00;1550.00;1230.00;460.00;160.00;1292.33;320.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1070.00;1810.00
1772828294.5567124;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1540.00;1160.00;1160.00;1100.00;1030.00;230.00;0.00;194.00;480.00;1780.00;1780.00;620.00;160.00;1452.33;320.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1220.00;1960.00
1772828294.558315;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1540.00;1160.00;1160.00;1100.00;1030.00;230.00;0.00;194.00;480.00;1780.00;1780.00;620.00;160.00;1452.33;320.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1220.00;1960.00
1772828294.729054;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1540.00;1160.00;1160.00;1100.00;1030.00;230.00;112.33;338.67;790.00;2080.00;2080.00;770.00;160.00;1762.33;800.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1370.00;2110.00
1772828294.730883;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1540.00;1160.00;1160.00;1100.00;1030.00;230.00;112.33;338.67;790.00;2080.00;2080.00;770.00;160.00;1762.33;800.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1370.00;2110.00
1772828294.7809467;0.00;0.00;0.00;97.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1850.00;1160.00;1160.00;1100.00;1030.00;230.00;112.33;338.67;1020.00;2390.00;2390.00;1080.00;160.00;1762.33;960.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1370.00;2410.00
1772828294.7826717;0.00;0.00;0.00;97.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1850.00;1160.00;1160.00;1100.00;1030.00;230.00;112.33;338.67;1020.00;2390.00;2390.00;1080.00;160.00;1762.33;960.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1370.00;2410.00
1772828294.8326826;0.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2160.00;1160.00;1160.00;1100.00;1030.00;230.00;112.33;338.67;1250.00;2700.00;2700.00;1390.00;160.00;1762.33;1120.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1370.00;2710.00
1772828294.8345644;0.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2160.00;1160.00;1160.00;1100.00;1030.00;230.00;112.33;338.67;1250.00;2700.00;2700.00;1390.00;160.00;1762.33;1120.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1370.00;2710.00
1772828294.8853407;0.00;0.00;0.00;97.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2160.00;1160.00;1160.00;1100.00;1030.00;230.00;224.66;483.34;1560.00;3000.00;3000.00;1540.00;160.00;2072.33;1670.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;2860.00
1772828294.88719;0.00;0.00;0.00;97.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2160.00;1160.00;1160.00;1100.00;1030.00;230.00;224.66;483.34;1560.00;3000.00;3000.00;1540.00;160.00;2072.33;1670.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;2860.00
1772828294.9371784;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828294.9390783;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828294.9871469;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828294.9890413;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828295.1666026;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828295.168573;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828295.2153265;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828295.2172263;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828295.2639532;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828295.2658155;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828304.0661056;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828304.0680752;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828304.118118;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828304.120008;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828304.1678078;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828304.1696093;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828304.3626974;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828304.3651125;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828304.425447;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828304.4277544;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828304.486948;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828304.4892669;0.00;0.00;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;2310.00;1310.00;1310.00;1250.00;1180.00;380.00;304.66;563.34;1902.33;3150.00;3150.00;1690.00;160.00;2072.33;2150.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;3160.00
1772828327.1118932;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;1860.00;1160.00;1160.00;1100.00;1030.00;230.00;224.66;483.34;1260.00;2940.00;2700.00;1240.00;160.00;2072.33;1350.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;1060.00
1772828327.1137185;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;1860.00;1160.00;1160.00;1100.00;1030.00;230.00;224.66;483.34;1260.00;2940.00;2700.00;1240.00;160.00;2072.33;1350.00;0.00;310.00;800.00;0.00;800.00;480.00;480.00;1520.00;1060.00
1772828327.1636474;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;1860.00;1160.00;1160.00;1100.00;1030.00;230.00;224.66;713.34;1800.00;3384.67;3000.00;1390.00;160.00;2072.33;1830.00;230.00;310.00;800.00;0.00;800.00;480.00;480.00;1670.00;1210.00
1772828327.1654532;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;1860.00;1160.00;1160.00;1100.00;1030.00;230.00;224.66;713.34;1800.00;3384.67;3000.00;1390.00;160.00;2072.33;1830.00;230.00;310.00;800.00;0.00;800.00;480.00;480.00;1670.00;1210.00
1772828327.2148452;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;1860.00;1160.00;1160.00;1100.00;1030.00;230.00;224.66;943.34;2350.00;3829.34;3300.00;1390.00;160.00;2297.00;1830.00;230.00;310.00;800.00;0.00;800.00;480.00;480.00;1970.00;1210.00
1772828327.21671;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;1860.00;1160.00;1160.00;1100.00;1030.00;230.00;224.66;943.34;2350.00;3829.34;3300.00;1390.00;160.00;2297.00;1830.00;230.00;310.00;800.00;0.00;800.00;480.00;480.00;1970.00;1210.00
1772828327.3898516;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;1860.00;1160.00;1160.00;1100.00;1030.00;230.00;224.66;1173.34;2804.67;4226.34;3600.00;1390.00;160.00;2297.00;2054.67;390.00;310.00;800.00;0.00;800.00;480.00;480.00;2270.00;1210.00
1772828327.3917515;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;1860.00;1160.00;1160.00;1100.00;1030.00;230.00;224.66;1173.34;2804.67;4226.34;3600.00;1390.00;160.00;2297.00;2054.67;390.00;310.00;800.00;0.00;800.00;480.00;480.00;2270.00;1210.00
1772828327.441306;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;1860.00;1160.00;1160.00;1100.00;1030.00;230.00;224.66;1403.34;3344.67;4718.67;4124.67;1540.00;160.00;2297.00;2054.67;550.00;310.00;800.00;0.00;800.00;480.00;480.00;2644.67;1360.00
1772828327.443325;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;1860.00;1160.00;1160.00;1100.00;1030.00;230.00;224.66;1403.34;3344.67;4718.67;4124.67;1540.00;160.00;2297.00;2054.67;550.00;310.00;800.00;0.00;800.00;480.00;480.00;2644.67;1360.00
1772828327.4930217;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;1860.00;1160.00;1160.00;1100.00;1030.00;230.00;224.66;1953.34;3734.67;4965.67;4274.67;1540.00;160.00;2297.00;2204.67;1030.00;310.00;800.00;0.00;800.00;480.00;480.00;2794.67;1360.00
1772828327.4951046;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;1860.00;1160.00;1160.00;1100.00;1030.00;230.00;224.66;1953.34;3734.67;4965.67;4274.67;1540.00;160.00;2297.00;2204.67;1030.00;310.00;800.00;0.00;800.00;480.00;480.00;2794.67;1360.00
1772828346.166627;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;310.00;240.00;240.00;0.00;0.00;0.00;224.66;1953.34;3734.67;4965.67;4274.67;1540.00;0.00;2297.00;2204.67;1030.00;320.00;0.00;160.00;320.00;480.00;480.00;2794.67;460.00
1772828346.1686845;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;310.00;240.00;240.00;0.00;0.00;0.00;224.66;1953.34;3734.67;4965.67;4274.67;1540.00;0.00;2297.00;2204.67;1030.00;320.00;0.00;160.00;320.00;480.00;480.00;2794.67;460.00
1772828346.224814;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;620.00;550.00;550.00;230.00;0.00;0.00;224.66;1953.34;3734.67;4965.67;4274.67;1540.00;0.00;2297.00;2204.67;1030.00;640.00;160.00;160.00;320.00;480.00;480.00;2794.67;760.00
1772828346.2268605;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;620.00;550.00;550.00;230.00;0.00;0.00;224.66;1953.34;3734.67;4965.67;4274.67;1540.00;0.00;2297.00;2204.67;1030.00;640.00;160.00;160.00;320.00;480.00;480.00;2794.67;760.00
1772828346.2833683;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;930.00;860.00;860.00;390.00;0.00;0.00;224.66;1953.34;3734.67;4965.67;4274.67;1540.00;0.00;2297.00;2204.67;1030.00;752.33;320.00;160.00;320.00;480.00;480.00;2794.67;1060.00
1772828346.2853065;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;930.00;860.00;860.00;390.00;0.00;0.00;224.66;1953.34;3734.67;4965.67;4274.67;1540.00;0.00;2297.00;2204.67;1030.00;752.33;320.00;160.00;320.00;480.00;480.00;2794.67;1060.00
1772828346.340653;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1230.00;1160.00;1170.00;940.00;230.00;230.00;224.66;1953.34;3734.67;4965.67;4274.67;1540.00;0.00;2297.00;2204.67;1030.00;752.33;640.00;160.00;480.00;480.00;480.00;2794.67;1360.00
1772828346.3426516;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1230.00;1160.00;1170.00;940.00;230.00;230.00;224.66;1953.34;3734.67;4965.67;4274.67;1540.00;0.00;2297.00;2204.67;1030.00;752.33;640.00;160.00;480.00;480.00;480.00;2794.67;1360.00
1772828346.5307581;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1530.00;1460.00;1470.00;1394.67;460.00;460.00;224.66;1953.34;3734.67;4965.67;4274.67;1540.00;0.00;2297.00;2204.67;1030.00;752.33;864.67;160.00;640.00;480.00;480.00;2794.67;1660.00
1772828346.5327106;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1530.00;1460.00;1470.00;1394.67;460.00;460.00;224.66;1953.34;3734.67;4965.67;4274.67;1540.00;0.00;2297.00;2204.67;1030.00;752.33;864.67;160.00;640.00;480.00;480.00;2794.67;1660.00
1772828346.5837867;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1830.00;1760.00;1770.00;1849.34;690.00;690.00;224.66;1953.34;3734.67;4965.67;4274.67;1540.00;0.00;2297.00;2204.67;1030.00;752.33;1089.34;160.00;800.00;480.00;480.00;2794.67;1960.00
1772828346.5857978;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1830.00;1760.00;1770.00;1849.34;690.00;690.00;224.66;1953.34;3734.67;4965.67;4274.67;1540.00;0.00;2297.00;2204.67;1030.00;752.33;1089.34;160.00;800.00;480.00;480.00;2794.67;1960.00
1772828366.1839397;0.00;97.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1980.00;1910.00;1920.00;1999.34;840.00;840.00;304.66;2343.34;3734.67;4965.67;4274.67;1540.00;0.00;2297.00;2354.67;1500.00;752.33;1089.34;160.00;800.00;480.00;480.00;2794.67;2110.00
1772828366.1860278;0.00;97.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1980.00;1910.00;1920.00;1999.34;840.00;840.00;304.66;2343.34;3734.67;4965.67;4274.67;1540.00;0.00;2297.00;2354.67;1500.00;752.33;1089.34;160.00;800.00;480.00;480.00;2794.67;2110.00
1772828366.2323968;0.00;194.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1980.00;1910.00;1920.00;1999.34;840.00;840.00;464.66;2733.34;3734.67;4965.67;4274.67;1540.00;160.00;2297.00;2504.67;1960.00;752.33;1089.34;160.00;800.00;480.00;480.00;2794.67;2110.00
1772828366.233557;0.00;194.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1980.00;1910.00;1920.00;1999.34;840.00;840.00;464.66;2733.34;3734.67;4965.67;4274.67;1540.00;160.00;2297.00;2504.67;1960.00;752.33;1089.34;160.00;800.00;480.00;480.00;2794.67;2110.00
1772828366.2644768;0.00;291.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1980.00;1910.00;1920.00;1999.34;840.00;840.00;624.66;3123.34;3734.67;4965.67;4274.67;1540.00;320.00;2297.00;2654.67;2420.00;752.33;1089.34;160.00;800.00;480.00;480.00;2794.67;2110.00
1772828366.2656329;0.00;291.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1980.00;1910.00;1920.00;1999.34;840.00;840.00;624.66;3123.34;3734.67;4965.67;4274.67;1540.00;320.00;2297.00;2654.67;2420.00;752.33;1089.34;160.00;800.00;480.00;480.00;2794.67;2110.00
1772828366.3655188;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1980.00;1910.00;1920.00;1999.34;840.00;840.00;784.66;3428.01;3894.67;4965.67;4274.67;1540.00;480.00;2447.00;2654.67;2570.00;752.33;1089.34;160.00;800.00;480.00;480.00;2794.67;2110.00
1772828366.3667362;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;1980.00;1910.00;1920.00;1999.34;840.00;840.00;784.66;3428.01;3894.67;4965.67;4274.67;1540.00;480.00;2447.00;2654.67;2570.00;752.33;1089.34;160.00;800.00;480.00;480.00;2794.67;2110.00
