timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828044.3933277;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;2365.01;1764.35;2907.00;2800.00;1150.00;960.00;640.00;560.00;600.00;466.34;1176.01;1030.00;1507.67;150.00;320.00;902.34;424.67;1014.67;800.00;1360.00;600.00;160.00;0.00
1772828044.5546439;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;150.00;2515.01;1914.35;3057.00;2880.00;1230.00;1040.00;800.00;720.00;760.00;616.34;1326.01;1030.00;1507.67;150.00;320.00;902.34;584.67;1014.67;800.00;1360.00;600.00;160.00;300.00
1772828044.5567331;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;150.00;2515.01;1914.35;3057.00;2880.00;1230.00;1040.00;800.00;720.00;760.00;616.34;1326.01;1030.00;1507.67;150.00;320.00;902.34;584.67;1014.67;800.00;1360.00;600.00;160.00;300.00
1772828044.5981305;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;300.00;2665.01;2064.35;3137.00;2960.00;1310.00;1120.00;960.00;880.00;920.00;766.34;1476.01;1030.00;1507.67;150.00;320.00;1062.34;584.67;1014.67;800.00;1360.00;600.00;160.00;600.00
1772828044.6002386;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;300.00;2665.01;2064.35;3137.00;2960.00;1310.00;1120.00;960.00;880.00;920.00;766.34;1476.01;1030.00;1507.67;150.00;320.00;1062.34;584.67;1014.67;800.00;1360.00;600.00;160.00;600.00
1772828044.6388454;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;300.00;2665.01;2064.35;3137.00;2960.00;1310.00;1120.00;960.00;880.00;920.00;766.34;1476.01;1030.00;1507.67;150.00;320.00;1062.34;584.67;1014.67;800.00;1360.00;600.00;160.00;600.00
1772828044.640995;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;300.00;2665.01;2064.35;3137.00;2960.00;1310.00;1120.00;960.00;880.00;920.00;766.34;1476.01;1030.00;1507.67;150.00;320.00;1062.34;584.67;1014.67;800.00;1360.00;600.00;160.00;600.00
1772828063.328633;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;300.00;530.00;0.00;0.00;0.00;0.00;47.67;0.00;790.00;0.00;0.00;160.00;310.00;300.00
1772828063.3293839;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;300.00;530.00;0.00;0.00;0.00;0.00;47.67;0.00;790.00;0.00;0.00;160.00;310.00;300.00
1772828063.3576005;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;550.00;460.00;690.00;0.00;230.00;160.00;0.00;47.67;0.00;790.00;0.00;0.00;310.00;310.00;450.00
1772828063.3584473;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;550.00;460.00;690.00;0.00;230.00;160.00;0.00;47.67;0.00;790.00;0.00;0.00;310.00;310.00;450.00
1772828063.3845654;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;860.00;620.00;850.00;0.00;342.33;320.00;0.00;47.67;0.00;790.00;0.00;0.00;460.00;310.00;600.00
1772828063.3853855;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;860.00;620.00;850.00;0.00;342.33;320.00;0.00;47.67;0.00;790.00;0.00;0.00;460.00;310.00;600.00
1772828063.412432;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;550.00;1170.00;780.00;1010.00;0.00;342.33;320.00;160.00;47.67;0.00;790.00;0.00;0.00;610.00;310.00;750.00
1772828063.4133058;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;550.00;1170.00;780.00;1010.00;0.00;342.33;320.00;160.00;47.67;0.00;790.00;0.00;0.00;610.00;310.00;750.00
1772828063.439694;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1080.00;230.00;230.00;0.00;0.00;0.00;0.00;230.00;870.00;1400.00;860.00;1090.00;0.00;652.33;640.00;160.00;47.67;0.00;790.00;0.00;0.00;760.00;310.00;900.00
1772828063.4405954;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1080.00;230.00;230.00;0.00;0.00;0.00;0.00;230.00;870.00;1400.00;860.00;1090.00;0.00;652.33;640.00;160.00;47.67;0.00;790.00;0.00;0.00;760.00;310.00;900.00
1772828063.4676485;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1080.00;230.00;380.00;150.00;150.00;80.00;80.00;310.00;1270.00;1550.00;860.00;1090.00;0.00;962.33;960.00;160.00;47.67;0.00;790.00;160.00;150.00;910.00;310.00;900.00
1772828063.4685748;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1080.00;230.00;380.00;150.00;150.00;80.00;80.00;310.00;1270.00;1550.00;860.00;1090.00;0.00;962.33;960.00;160.00;47.67;0.00;790.00;160.00;150.00;910.00;310.00;900.00
1772828069.7765958;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00
1772828069.7776957;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00
1772828069.8195894;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00
1772828069.8207476;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;160.00;0.00
1772828069.863252;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;480.00;160.00;0.00
1772828069.8644564;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;480.00;160.00;0.00
1772828069.9067595;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;790.00;640.00;160.00;0.00;230.00;160.00;0.00;0.00;0.00;160.00;160.00;480.00;630.00;160.00;0.00
1772828069.9080484;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;790.00;640.00;160.00;0.00;230.00;160.00;0.00;0.00;0.00;160.00;160.00;480.00;630.00;160.00;0.00
1772828069.9500444;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;400.00;560.00;0.00;0.00;0.00;0.00;0.00;160.00;790.00;640.00;160.00;0.00;230.00;160.00;0.00;112.33;0.00;480.00;160.00;480.00;630.00;160.00;0.00
1772828069.951407;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;400.00;560.00;0.00;0.00;0.00;0.00;0.00;160.00;790.00;640.00;160.00;0.00;230.00;160.00;0.00;112.33;0.00;480.00;160.00;480.00;630.00;160.00;0.00
1772828069.9939673;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;560.00;880.00;0.00;0.00;0.00;0.00;0.00;160.00;790.00;640.00;160.00;0.00;230.00;160.00;0.00;224.66;0.00;800.00;160.00;480.00;630.00;160.00;0.00
1772828069.995275;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;560.00;880.00;0.00;0.00;0.00;0.00;0.00;160.00;790.00;640.00;160.00;0.00;230.00;160.00;0.00;224.66;0.00;800.00;160.00;480.00;630.00;160.00;0.00
1772828070.0375404;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;560.00;880.00;0.00;0.00;0.00;0.00;240.00;460.00;790.00;640.00;160.00;0.00;530.00;700.00;480.00;224.66;0.00;800.00;160.00;480.00;630.00;160.00;0.00
1772828070.0389638;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;560.00;880.00;0.00;0.00;0.00;0.00;240.00;460.00;790.00;640.00;160.00;0.00;530.00;700.00;480.00;224.66;0.00;800.00;160.00;480.00;630.00;160.00;0.00
1772828070.0815465;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;560.00;880.00;0.00;0.00;0.00;0.00;240.00;620.00;1100.00;800.00;160.00;0.00;642.33;860.00;480.00;224.66;0.00;800.00;160.00;480.00;780.00;160.00;0.00
1772828070.0830019;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;560.00;880.00;0.00;0.00;0.00;0.00;240.00;620.00;1100.00;800.00;160.00;0.00;642.33;860.00;480.00;224.66;0.00;800.00;160.00;480.00;780.00;160.00;0.00
1772828070.1248014;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;560.00;880.00;0.00;80.00;80.00;80.00;400.00;770.00;1100.00;800.00;160.00;0.00;792.33;1170.00;800.00;224.66;160.00;800.00;160.00;480.00;780.00;160.00;0.00
1772828070.1263292;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;560.00;880.00;0.00;80.00;80.00;80.00;400.00;770.00;1100.00;800.00;160.00;0.00;792.33;1170.00;800.00;224.66;160.00;800.00;160.00;480.00;780.00;160.00;0.00
1772828070.293578;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;560.00;880.00;0.00;160.00;160.00;160.00;560.00;920.00;1100.00;800.00;160.00;0.00;942.33;1480.00;1120.00;224.66;320.00;800.00;160.00;480.00;780.00;160.00;0.00
1772828070.295114;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;560.00;880.00;0.00;160.00;160.00;160.00;560.00;920.00;1100.00;800.00;160.00;0.00;942.33;1480.00;1120.00;224.66;320.00;800.00;160.00;480.00;780.00;160.00;0.00
1772828070.3385997;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;560.00;880.00;0.00;240.00;240.00;240.00;720.00;1070.00;1100.00;800.00;160.00;0.00;1092.33;1790.00;1440.00;224.66;480.00;800.00;160.00;480.00;780.00;160.00;0.00
1772828070.3402286;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;560.00;880.00;0.00;240.00;240.00;240.00;720.00;1070.00;1100.00;800.00;160.00;0.00;1092.33;1790.00;1440.00;224.66;480.00;800.00;160.00;480.00;780.00;160.00;0.00
1772828070.3836272;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;560.00;880.00;0.00;240.00;240.00;240.00;720.00;1470.00;1250.00;800.00;160.00;0.00;1562.33;1940.00;1440.00;224.66;480.00;800.00;160.00;480.00;930.00;160.00;0.00
1772828070.3852987;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;560.00;880.00;0.00;240.00;240.00;240.00;720.00;1470.00;1250.00;800.00;160.00;0.00;1562.33;1940.00;1440.00;224.66;480.00;800.00;160.00;480.00;930.00;160.00;0.00
1772828081.3869936;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;0.00
1772828081.388014;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;0.00
1772828081.4314823;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;544.67;320.00;0.00
1772828081.43256;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;544.67;320.00;0.00
1772828081.4757407;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;400.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;544.67;320.00;0.00
1772828081.4768317;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;400.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;544.67;320.00;0.00
1772828081.5203714;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;544.67;320.00;0.00
1772828081.5215058;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;544.67;320.00;0.00
1772828081.5643384;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;880.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;880.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;320.00;544.67;320.00;0.00
1772828081.5655377;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;880.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;880.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;320.00;544.67;320.00;0.00
1772828081.6056838;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;977.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;1617.00;160.00;480.00;544.67;320.00;0.00
1772828081.6064394;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;977.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;1617.00;160.00;480.00;544.67;320.00;0.00
1772828105.5490189;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;460.00
1772828105.550001;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;460.00
1772828105.595317;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;620.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;480.00;0.00;0.00;760.00
1772828105.5963871;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;620.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;480.00;0.00;0.00;760.00
1772828105.6420424;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;930.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;480.00;0.00;0.00;1060.00
1772828105.6431217;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;930.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;480.00;0.00;0.00;1060.00
1772828105.6884022;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;480.00;0.00;0.00;1360.00
1772828105.689545;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;480.00;0.00;0.00;1360.00
1772828105.7344992;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1540.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1504.67;160.00;480.00;0.00;0.00;1660.00
1772828105.7356594;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1540.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1504.67;160.00;480.00;0.00;0.00;1660.00
1772828105.780087;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1840.00;1664.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1664.67;160.00;480.00;0.00;0.00;1960.00
1772828105.781359;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1840.00;1664.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1664.67;160.00;480.00;0.00;0.00;1960.00
1772828123.5899448;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2070.00;1664.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;230.00;0.00;0.00;0.00;0.00;320.00;0.00;1664.67;160.00;480.00;480.00;310.00;2260.00
