timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828051.6735306;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;1075.33;1474.67;1977.00;3124.67;1650.33;1440.00;940.00;300.00;530.00;1150.00;1150.00;1030.00;920.00;1510.00;870.00;1001.01;470.00;790.00;1344.66;480.00;480.00;320.00;1200.00
1772828051.6756313;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;1075.33;1474.67;1977.00;3124.67;1650.33;1440.00;940.00;300.00;530.00;1150.00;1150.00;1030.00;920.00;1510.00;870.00;1001.01;470.00;790.00;1344.66;480.00;480.00;320.00;1200.00
1772828051.7098327;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;1075.33;1474.67;1977.00;3124.67;1650.33;1440.00;940.00;300.00;530.00;1150.00;1150.00;1030.00;920.00;1510.00;870.00;1001.01;470.00;790.00;1344.66;480.00;480.00;320.00;1200.00
1772828051.7118819;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;1075.33;1474.67;1977.00;3124.67;1650.33;1440.00;940.00;300.00;530.00;1150.00;1150.00;1030.00;920.00;1510.00;870.00;1001.01;470.00;790.00;1344.66;480.00;480.00;320.00;1200.00
1772828051.7468052;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;1075.33;1474.67;1977.00;3124.67;1650.33;1440.00;940.00;300.00;530.00;1150.00;1150.00;1030.00;920.00;1510.00;870.00;1001.01;470.00;790.00;1344.66;480.00;480.00;320.00;1200.00
1772828051.7491267;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;1075.33;1474.67;1977.00;3124.67;1650.33;1440.00;940.00;300.00;530.00;1150.00;1150.00;1030.00;920.00;1510.00;870.00;1001.01;470.00;790.00;1344.66;480.00;480.00;320.00;1200.00
1772828054.8494864;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;144.67;144.67;144.67;1054.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.34;470.00;950.00;960.00;480.00;480.00;0.00;460.00
1772828054.8505712;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;144.67;144.67;144.67;1054.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.34;470.00;950.00;960.00;480.00;480.00;0.00;460.00
1772828054.8737957;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;144.67;144.67;144.67;1054.67;0.00;0.00;97.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;199.34;470.00;950.00;960.00;480.00;480.00;320.00;760.00
1772828054.8747897;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;144.67;144.67;144.67;1054.67;0.00;0.00;97.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;199.34;470.00;950.00;960.00;480.00;480.00;320.00;760.00
1772828054.9010274;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;384.67;384.67;384.67;1294.67;0.00;0.00;97.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;1060.00
1772828054.9021459;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;384.67;384.67;384.67;1294.67;0.00;0.00;97.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;1060.00
1772828054.9264548;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;384.67;384.67;384.67;1294.67;0.00;0.00;194.00;480.00;610.00;610.00;610.00;0.00;700.00;480.00;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;1360.00
1772828054.927365;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;384.67;384.67;384.67;1294.67;0.00;0.00;194.00;480.00;610.00;610.00;610.00;0.00;700.00;480.00;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;1360.00
1772828054.9486418;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;694.67;694.67;599.34;1439.34;112.33;0.00;194.00;480.00;610.00;610.00;610.00;112.33;700.00;480.00;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;1660.00
1772828054.94953;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;694.67;694.67;599.34;1439.34;112.33;0.00;194.00;480.00;610.00;610.00;610.00;112.33;700.00;480.00;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;1660.00
1772828055.1010232;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;694.67;694.67;599.34;1439.34;112.33;0.00;291.00;950.00;910.00;910.00;910.00;112.33;1170.00;1030.00;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;1960.00
1772828055.1027374;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;694.67;694.67;599.34;1439.34;112.33;0.00;291.00;950.00;910.00;910.00;910.00;112.33;1170.00;1030.00;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;1960.00
1772828055.1373277;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1004.67;1004.67;829.34;1669.34;342.33;0.00;291.00;950.00;910.00;910.00;1220.00;272.33;1170.00;1030.00;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;2260.00
1772828055.1390488;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1004.67;1004.67;829.34;1669.34;342.33;0.00;291.00;950.00;910.00;910.00;1220.00;272.33;1170.00;1030.00;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;2260.00
1772828055.1733444;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1004.67;1004.67;829.34;1669.34;439.33;240.00;531.00;1260.00;1210.00;1210.00;1520.00;272.33;1480.00;1510.00;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;2560.00
1772828055.1751297;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1004.67;1004.67;829.34;1669.34;439.33;240.00;531.00;1260.00;1210.00;1210.00;1520.00;272.33;1480.00;1510.00;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;2560.00
1772828055.2103322;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1004.67;1004.67;829.34;1669.34;439.33;240.00;628.00;1730.00;1510.00;1510.00;1820.00;272.33;1950.00;1942.33;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;2860.00
1772828055.2121289;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1004.67;1004.67;829.34;1669.34;439.33;240.00;628.00;1730.00;1510.00;1510.00;1820.00;272.33;1950.00;1942.33;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;2860.00
1772828055.2453353;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1004.67;1004.67;829.34;1669.34;439.33;240.00;628.00;1730.00;1510.00;1510.00;1820.00;272.33;1950.00;1942.33;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;2860.00
1772828055.2471404;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1004.67;1004.67;829.34;1669.34;439.33;240.00;628.00;1730.00;1510.00;1510.00;1820.00;272.33;1950.00;1942.33;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;2860.00
1772828055.2803516;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1004.67;1004.67;829.34;1669.34;439.33;240.00;628.00;1730.00;1510.00;1510.00;1820.00;272.33;1950.00;1942.33;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;2860.00
1772828055.2821658;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1004.67;1004.67;829.34;1669.34;439.33;240.00;628.00;1730.00;1510.00;1510.00;1820.00;272.33;1950.00;1942.33;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;2860.00
1772828055.3156052;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1004.67;1004.67;829.34;1669.34;439.33;240.00;628.00;1730.00;1510.00;1510.00;1820.00;272.33;1950.00;1942.33;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;2860.00
1772828055.317427;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1004.67;1004.67;829.34;1669.34;439.33;240.00;628.00;1730.00;1510.00;1510.00;1820.00;272.33;1950.00;1942.33;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;2860.00
1772828055.3507576;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1004.67;1004.67;829.34;1669.34;439.33;240.00;628.00;1730.00;1510.00;1510.00;1820.00;272.33;1950.00;1942.33;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;2860.00
1772828055.3525286;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1004.67;1004.67;829.34;1669.34;439.33;240.00;628.00;1730.00;1510.00;1510.00;1820.00;272.33;1950.00;1942.33;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;2860.00
1772828055.3857021;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1004.67;1004.67;829.34;1669.34;439.33;240.00;628.00;1730.00;1510.00;1510.00;1820.00;272.33;1950.00;1942.33;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;2860.00
1772828055.3875346;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;1004.67;1004.67;829.34;1669.34;439.33;240.00;628.00;1730.00;1510.00;1510.00;1820.00;272.33;1950.00;1942.33;0.00;519.34;470.00;950.00;1344.67;480.00;480.00;320.00;2860.00
1772828066.599143;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;214.67;230.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;320.00;272.33;0.00;160.00;0.00;160.00;0.00;950.00;0.00;480.00;480.00;320.00;300.00
1772828066.6006;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;214.67;230.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;320.00;272.33;0.00;160.00;0.00;160.00;0.00;950.00;0.00;480.00;480.00;320.00;300.00
1772828066.758254;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;620.00;429.34;412.33;230.00;0.00;0.00;240.00;240.00;0.00;0.00;310.00;630.00;272.33;0.00;160.00;0.00;160.00;160.00;1174.67;0.00;480.00;480.00;320.00;600.00
1772828066.7597713;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;620.00;429.34;412.33;230.00;0.00;0.00;240.00;240.00;0.00;0.00;310.00;630.00;272.33;0.00;160.00;0.00;160.00;160.00;1174.67;0.00;480.00;480.00;320.00;600.00
1772828066.7953508;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;850.00;611.67;627.00;454.67;0.00;0.00;240.00;240.00;0.00;230.00;540.00;860.00;272.33;230.00;160.00;0.00;160.00;384.67;1174.67;0.00;480.00;480.00;480.00;900.00
1772828066.7969172;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;850.00;611.67;627.00;454.67;0.00;0.00;240.00;240.00;0.00;230.00;540.00;860.00;272.33;230.00;160.00;0.00;160.00;384.67;1174.67;0.00;480.00;480.00;480.00;900.00
1772828066.8322523;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;947.00;708.67;627.00;454.67;0.00;0.00;240.00;240.00;0.00;770.00;1080.00;1257.00;272.33;710.00;160.00;0.00;160.00;384.67;1174.67;0.00;480.00;480.00;480.00;1200.00
1772828066.833833;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;947.00;708.67;627.00;454.67;0.00;0.00;240.00;240.00;0.00;770.00;1080.00;1257.00;272.33;710.00;160.00;0.00;160.00;384.67;1174.67;0.00;480.00;480.00;480.00;1200.00
1772828066.8692288;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;1161.67;923.34;809.33;637.00;230.00;230.00;240.00;240.00;0.00;1080.00;1294.67;1471.67;272.33;1030.00;160.00;0.00;160.00;384.67;1174.67;160.00;480.00;480.00;480.00;1500.00
1772828066.8709;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;1161.67;923.34;809.33;637.00;230.00;230.00;240.00;240.00;0.00;1080.00;1294.67;1471.67;272.33;1030.00;160.00;0.00;160.00;384.67;1174.67;160.00;480.00;480.00;480.00;1500.00
1772828066.9066355;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1344.00;1105.67;1024.00;851.67;540.00;230.00;240.00;240.00;230.00;1310.00;1477.00;1654.00;272.33;1030.00;320.00;0.00;160.00;384.67;1174.67;480.00;480.00;480.00;480.00;1800.00
1772828066.9083247;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1344.00;1105.67;1024.00;851.67;540.00;230.00;240.00;240.00;230.00;1310.00;1477.00;1654.00;272.33;1030.00;320.00;0.00;160.00;384.67;1174.67;480.00;480.00;480.00;480.00;1800.00
1772828085.627606;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;0.00;0.00;0.00;0.00;240.00;240.00;230.00;1310.00;1477.00;1654.00;0.00;1030.00;320.00;0.00;0.00;0.00;657.00;0.00;160.00;480.00;480.00;460.00
1772828085.6290543;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;0.00;0.00;0.00;0.00;240.00;240.00;230.00;1310.00;1477.00;1654.00;0.00;1030.00;320.00;0.00;0.00;0.00;657.00;0.00;160.00;480.00;480.00;460.00
1772828085.6687567;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;610.00;710.00;230.00;0.00;0.00;0.00;240.00;240.00;230.00;1310.00;1477.00;1654.00;0.00;1030.00;320.00;0.00;0.00;0.00;967.00;0.00;640.00;480.00;480.00;760.00
1772828085.6701846;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;610.00;710.00;230.00;0.00;0.00;0.00;240.00;240.00;230.00;1310.00;1477.00;1654.00;0.00;1030.00;320.00;0.00;0.00;0.00;967.00;0.00;640.00;480.00;480.00;760.00
1772828085.708719;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;840.00;1020.00;550.00;0.00;0.00;0.00;240.00;240.00;460.00;1540.00;1707.00;1884.00;0.00;1030.00;550.00;0.00;320.00;0.00;1127.00;0.00;640.00;480.00;480.00;1060.00
1772828085.7102022;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;840.00;1020.00;550.00;0.00;0.00;0.00;240.00;240.00;460.00;1540.00;1707.00;1884.00;0.00;1030.00;550.00;0.00;320.00;0.00;1127.00;0.00;640.00;480.00;480.00;1060.00
1772828085.7483218;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1140.00;1560.00;1100.00;230.00;230.00;0.00;240.00;240.00;460.00;1540.00;1707.00;1884.00;0.00;1030.00;550.00;0.00;320.00;160.00;1127.00;0.00;640.00;480.00;480.00;1360.00
1772828085.7498522;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1140.00;1560.00;1100.00;230.00;230.00;0.00;240.00;240.00;460.00;1540.00;1707.00;1884.00;0.00;1030.00;550.00;0.00;320.00;160.00;1127.00;0.00;640.00;480.00;480.00;1360.00
1772828085.7876112;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1380.00;1560.00;1100.00;230.00;230.00;0.00;240.00;470.00;690.00;2080.00;2247.00;2424.00;0.00;1350.00;550.00;160.00;320.00;160.00;1127.00;0.00;640.00;480.00;480.00;1660.00
1772828085.7892075;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1380.00;1560.00;1100.00;230.00;230.00;0.00;240.00;470.00;690.00;2080.00;2247.00;2424.00;0.00;1350.00;550.00;160.00;320.00;160.00;1127.00;0.00;640.00;480.00;480.00;1660.00
1772828085.9484217;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1620.00;1560.00;1100.00;230.00;230.00;0.00;240.00;700.00;920.00;2620.00;2787.00;2964.00;0.00;1670.00;550.00;320.00;320.00;160.00;1127.00;0.00;640.00;480.00;480.00;1960.00
1772828085.950111;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1620.00;1560.00;1100.00;230.00;230.00;0.00;240.00;700.00;920.00;2620.00;2787.00;2964.00;0.00;1670.00;550.00;320.00;320.00;160.00;1127.00;0.00;640.00;480.00;480.00;1960.00
1772828101.665347;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1620.00;1560.00;1100.00;230.00;230.00;0.00;240.00;700.00;920.00;2470.00;2187.00;2064.00;0.00;1670.00;550.00;320.00;320.00;160.00;1127.00;0.00;640.00;480.00;480.00;1060.00
1772828101.6662393;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1620.00;1560.00;1100.00;230.00;230.00;0.00;240.00;700.00;920.00;2470.00;2187.00;2064.00;0.00;1670.00;550.00;320.00;320.00;160.00;1127.00;0.00;640.00;480.00;480.00;1060.00
1772828101.6889367;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1620.00;1560.00;1100.00;230.00;230.00;0.00;240.00;930.00;1460.00;2770.00;2487.00;2364.00;0.00;1670.00;870.00;480.00;320.00;160.00;1127.00;0.00;640.00;480.00;480.00;1360.00
1772828101.689853;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1620.00;1560.00;1100.00;230.00;230.00;0.00;240.00;930.00;1460.00;2770.00;2487.00;2364.00;0.00;1670.00;870.00;480.00;320.00;160.00;1127.00;0.00;640.00;480.00;480.00;1360.00
1772828101.7129092;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1620.00;1560.00;1100.00;230.00;230.00;0.00;240.00;1160.00;2000.00;3070.00;2787.00;2664.00;0.00;1670.00;1190.00;640.00;320.00;160.00;1127.00;0.00;640.00;480.00;480.00;1660.00
1772828101.7137961;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1620.00;1560.00;1100.00;230.00;230.00;0.00;240.00;1160.00;2000.00;3070.00;2787.00;2664.00;0.00;1670.00;1190.00;640.00;320.00;160.00;1127.00;0.00;640.00;480.00;480.00;1660.00
1772828101.736798;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1620.00;1560.00;1100.00;230.00;230.00;0.00;240.00;1390.00;2540.00;3370.00;3087.00;2964.00;0.00;1670.00;1510.00;800.00;320.00;160.00;1127.00;0.00;640.00;480.00;480.00;1960.00
1772828101.7377152;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1620.00;1560.00;1100.00;230.00;230.00;0.00;240.00;1390.00;2540.00;3370.00;3087.00;2964.00;0.00;1670.00;1510.00;800.00;320.00;160.00;1127.00;0.00;640.00;480.00;480.00;1960.00
1772828101.7605207;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1620.00;1560.00;1100.00;230.00;230.00;0.00;240.00;1620.00;2994.67;3670.00;3387.00;3264.00;0.00;1670.00;1734.67;960.00;320.00;160.00;1127.00;0.00;640.00;480.00;480.00;2260.00
