timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828003.2716043;0.00;0.00;194.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2510.00;1360.00;1670.00;1610.00;2096.33;1064.66;1020.00;240.00;582.33;1292.33;1142.33;1010.00;1312.33;432.33;710.00;2170.00;415.33;800.00;960.00;160.00;620.00;610.00;470.00;2400.00
1772828003.2735693;0.00;0.00;194.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2510.00;1360.00;1670.00;1610.00;2096.33;1064.66;1020.00;240.00;582.33;1292.33;1142.33;1010.00;1312.33;432.33;710.00;2170.00;415.33;800.00;960.00;160.00;620.00;610.00;470.00;2400.00
1772828003.429823;0.00;0.00;194.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2660.00;1510.00;1970.00;2134.67;2311.00;1294.66;1250.00;240.00;582.33;1292.33;1142.33;1010.00;1312.33;432.33;710.00;2170.00;640.00;800.00;960.00;160.00;770.00;610.00;470.00;2550.00
1772828003.4309072;0.00;0.00;194.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2660.00;1510.00;1970.00;2134.67;2311.00;1294.66;1250.00;240.00;582.33;1292.33;1142.33;1010.00;1312.33;432.33;710.00;2170.00;640.00;800.00;960.00;160.00;770.00;610.00;470.00;2550.00
1772828003.4545164;0.00;0.00;194.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2960.00;1810.00;2270.00;2444.67;2733.33;1749.33;1480.00;240.00;582.33;1292.33;1142.33;1010.00;1312.33;432.33;710.00;2170.00;640.00;800.00;960.00;160.00;770.00;610.00;470.00;2850.00
1772828003.4556532;0.00;0.00;194.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2960.00;1810.00;2270.00;2444.67;2733.33;1749.33;1480.00;240.00;582.33;1292.33;1142.33;1010.00;1312.33;432.33;710.00;2170.00;640.00;800.00;960.00;160.00;770.00;610.00;470.00;2850.00
1772828025.1950974;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;310.00;310.00;240.00;0.00;1090.00;0.00;422.33;1142.33;992.33;1010.00;132.33;432.33;710.00;810.00;640.00;398.33;960.00;0.00;770.00;610.00;320.00;150.00
1772828025.196811;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;310.00;310.00;240.00;0.00;1090.00;0.00;422.33;1142.33;992.33;1010.00;132.33;432.33;710.00;810.00;640.00;398.33;960.00;0.00;770.00;610.00;320.00;150.00
1772828025.2374125;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;470.00;620.00;550.00;480.00;0.00;1090.00;0.00;422.33;1142.33;992.33;1010.00;132.33;432.33;710.00;810.00;640.00;398.33;960.00;112.33;770.00;610.00;320.00;450.00
1772828025.239184;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;470.00;620.00;550.00;480.00;0.00;1090.00;0.00;422.33;1142.33;992.33;1010.00;132.33;432.33;710.00;810.00;640.00;398.33;960.00;112.33;770.00;610.00;320.00;450.00
1772828025.279662;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;770.00;920.00;860.00;950.00;0.00;1090.00;0.00;422.33;1142.33;992.33;1010.00;132.33;432.33;710.00;810.00;640.00;398.33;960.00;224.66;770.00;610.00;320.00;750.00
1772828025.28144;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;770.00;920.00;860.00;950.00;0.00;1090.00;0.00;422.33;1142.33;992.33;1010.00;132.33;432.33;710.00;810.00;640.00;398.33;960.00;224.66;770.00;610.00;320.00;750.00
1772828025.3217285;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;1070.00;1220.00;1160.00;1474.67;230.00;1090.00;0.00;422.33;1142.33;992.33;1010.00;362.33;432.33;710.00;810.00;640.00;623.00;960.00;704.66;770.00;610.00;320.00;1050.00
1772828025.3235292;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;1070.00;1220.00;1160.00;1474.67;230.00;1090.00;0.00;422.33;1142.33;992.33;1010.00;362.33;432.33;710.00;810.00;640.00;623.00;960.00;704.66;770.00;610.00;320.00;1050.00
1772828025.363655;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;1370.00;1520.00;1470.00;1784.67;460.00;1090.00;0.00;422.33;1142.33;992.33;1010.00;362.33;432.33;710.00;810.00;640.00;623.00;960.00;1184.66;770.00;610.00;320.00;1350.00
1772828025.3655367;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;1370.00;1520.00;1470.00;1784.67;460.00;1090.00;0.00;422.33;1142.33;992.33;1010.00;362.33;432.33;710.00;810.00;640.00;623.00;960.00;1184.66;770.00;610.00;320.00;1350.00
1772828025.4047961;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1650.00;1670.00;1820.00;1770.00;2084.67;904.67;1640.00;0.00;422.33;1142.33;992.33;1010.00;672.33;432.33;710.00;1290.00;640.00;623.00;960.00;1184.66;770.00;610.00;320.00;1650.00
1772828025.4067125;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1650.00;1670.00;1820.00;1770.00;2084.67;904.67;1640.00;0.00;422.33;1142.33;992.33;1010.00;672.33;432.33;710.00;1290.00;640.00;623.00;960.00;1184.66;770.00;610.00;320.00;1650.00
1772828044.3610988;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1950.00;1970.00;2120.00;2070.00;2384.67;1204.67;2190.00;0.00;422.33;1142.33;992.33;1010.00;982.33;432.33;710.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;320.00;1950.00
1772828044.3630168;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1950.00;1970.00;2120.00;2070.00;2384.67;1204.67;2190.00;0.00;422.33;1142.33;992.33;1010.00;982.33;432.33;710.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;320.00;1950.00
1772828044.401549;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828044.40359;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828044.4408946;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828044.4430008;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828044.4804854;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828044.4825795;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828044.5203025;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828044.5224087;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828044.5597444;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828044.561765;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828060.391908;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828060.3933666;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828060.4223688;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828060.4235673;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828060.5160189;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828060.5171359;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828060.5395336;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828060.5406134;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828060.565163;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828060.5665925;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828060.5923393;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828060.5935004;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2100.00;2120.00;2270.00;2230.00;2544.67;1364.67;2222.33;32.33;502.33;1292.33;1142.33;1010.00;1207.00;432.33;870.00;1450.00;640.00;623.00;960.00;1184.66;770.00;610.00;470.00;2100.00
1772828061.5940828;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;300.00;310.00;310.00;240.00;240.00;0.00;0.00;0.00;182.33;1132.33;982.33;850.00;634.67;432.33;870.00;1290.00;415.33;0.00;960.00;112.33;0.00;610.00;470.00;300.00
1772828061.595119;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;300.00;310.00;310.00;240.00;240.00;0.00;0.00;0.00;182.33;1132.33;982.33;850.00;634.67;432.33;870.00;1290.00;415.33;0.00;960.00;112.33;0.00;610.00;470.00;300.00
1772828061.6348505;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;600.00;620.00;620.00;710.00;710.00;0.00;0.00;0.00;182.33;1132.33;982.33;850.00;634.67;432.33;870.00;1290.00;415.33;0.00;960.00;224.66;0.00;610.00;470.00;600.00
1772828061.6366858;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;600.00;620.00;620.00;710.00;710.00;0.00;0.00;0.00;182.33;1132.33;982.33;850.00;634.67;432.33;870.00;1290.00;415.33;0.00;960.00;224.66;0.00;610.00;470.00;600.00
1772828061.6767612;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.00;930.00;930.00;1020.00;1020.00;230.00;0.00;0.00;182.33;1132.33;982.33;850.00;864.67;432.33;870.00;1290.00;415.33;0.00;960.00;384.66;0.00;610.00;470.00;900.00
1772828061.678581;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.00;930.00;930.00;1020.00;1020.00;230.00;0.00;0.00;182.33;1132.33;982.33;850.00;864.67;432.33;870.00;1290.00;415.33;0.00;960.00;384.66;0.00;610.00;470.00;900.00
1772828061.715968;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.00;930.00;930.00;1020.00;1020.00;230.00;0.00;0.00;182.33;1132.33;982.33;850.00;864.67;432.33;870.00;1290.00;415.33;0.00;960.00;384.66;0.00;610.00;470.00;900.00
1772828061.7177618;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.00;930.00;930.00;1020.00;1020.00;230.00;0.00;0.00;182.33;1132.33;982.33;850.00;864.67;432.33;870.00;1290.00;415.33;0.00;960.00;384.66;0.00;610.00;470.00;900.00
1772828061.8725;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.00;930.00;930.00;1020.00;1020.00;230.00;0.00;0.00;182.33;1132.33;982.33;850.00;864.67;432.33;870.00;1290.00;415.33;0.00;960.00;384.66;0.00;610.00;470.00;900.00
1772828061.874302;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.00;930.00;930.00;1020.00;1020.00;230.00;0.00;0.00;182.33;1132.33;982.33;850.00;864.67;432.33;870.00;1290.00;415.33;0.00;960.00;384.66;0.00;610.00;470.00;900.00
1772828061.9117355;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.00;930.00;930.00;1020.00;1020.00;230.00;0.00;0.00;182.33;1132.33;982.33;850.00;864.67;432.33;870.00;1290.00;415.33;0.00;960.00;384.66;0.00;610.00;470.00;900.00
1772828061.9135447;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.00;930.00;930.00;1020.00;1020.00;230.00;0.00;0.00;182.33;1132.33;982.33;850.00;864.67;432.33;870.00;1290.00;415.33;0.00;960.00;384.66;0.00;610.00;470.00;900.00
1772828061.9506774;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.00;930.00;930.00;1020.00;1020.00;230.00;0.00;0.00;182.33;1132.33;982.33;850.00;864.67;432.33;870.00;1290.00;415.33;0.00;960.00;384.66;0.00;610.00;470.00;900.00
1772828061.952503;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.00;930.00;930.00;1020.00;1020.00;230.00;0.00;0.00;182.33;1132.33;982.33;850.00;864.67;432.33;870.00;1290.00;415.33;0.00;960.00;384.66;0.00;610.00;470.00;900.00
1772828061.9904187;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.00;930.00;930.00;1020.00;1020.00;230.00;0.00;0.00;182.33;1132.33;982.33;850.00;864.67;432.33;870.00;1290.00;415.33;0.00;960.00;384.66;0.00;610.00;470.00;900.00
1772828061.992289;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.00;930.00;930.00;1020.00;1020.00;230.00;0.00;0.00;182.33;1132.33;982.33;850.00;864.67;432.33;870.00;1290.00;415.33;0.00;960.00;384.66;0.00;610.00;470.00;900.00
1772828062.0295393;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.00;930.00;930.00;1020.00;1020.00;230.00;0.00;0.00;182.33;1132.33;982.33;850.00;864.67;432.33;870.00;1290.00;415.33;0.00;960.00;384.66;0.00;610.00;470.00;900.00
1772828062.031316;0.00;0.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.00;930.00;930.00;1020.00;1020.00;230.00;0.00;0.00;182.33;1132.33;982.33;850.00;864.67;432.33;870.00;1290.00;415.33;0.00;960.00;384.66;0.00;610.00;470.00;900.00
1772828087.4424374;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;300.00;240.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;682.33;850.00;84.67;202.33;640.00;0.00;0.00;480.00;310.00;384.66;0.00;0.00;170.00;300.00
1772828087.4440014;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;300.00;240.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;682.33;850.00;84.67;202.33;640.00;0.00;0.00;480.00;310.00;384.66;0.00;0.00;170.00;300.00
1772828087.4915757;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;450.00;400.00;550.00;550.00;480.00;480.00;480.00;0.00;0.00;0.00;682.33;850.00;84.67;202.33;640.00;0.00;0.00;960.00;620.00;384.66;150.00;0.00;170.00;450.00
1772828087.493126;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;450.00;400.00;550.00;550.00;480.00;480.00;480.00;0.00;0.00;0.00;682.33;850.00;84.67;202.33;640.00;0.00;0.00;960.00;620.00;384.66;150.00;0.00;170.00;450.00
1772828087.5211387;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;450.00;400.00;850.00;850.00;720.00;720.00;720.00;0.00;0.00;0.00;682.33;850.00;84.67;202.33;640.00;320.00;0.00;1120.00;620.00;384.66;450.00;0.00;170.00;450.00
1772828087.522043;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;450.00;400.00;850.00;850.00;720.00;720.00;720.00;0.00;0.00;0.00;682.33;850.00;84.67;202.33;640.00;320.00;0.00;1120.00;620.00;384.66;450.00;0.00;170.00;450.00
1772828087.5575;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;450.00;400.00;1150.00;1150.00;960.00;960.00;960.00;0.00;0.00;0.00;682.33;850.00;84.67;202.33;640.00;640.00;0.00;1280.00;620.00;384.66;750.00;0.00;170.00;450.00
