timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827789.0373278;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;690.00;3360.00;4800.00;4880.00;4870.00;4840.00;850.00;3114.67;3530.00;2754.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;8410.00
1772827789.0386198;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;690.00;3360.00;4800.00;4880.00;4870.00;4840.00;850.00;3114.67;3530.00;2754.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;8410.00
1772827789.0620222;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;1112.33;3360.00;4800.00;4880.00;4870.00;4840.00;1320.00;3114.67;3530.00;3054.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;8410.00
1772827789.0643365;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;1112.33;3360.00;4800.00;4880.00;4870.00;4840.00;1320.00;3114.67;3530.00;3054.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;8410.00
1772827789.0926497;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;1534.66;3360.00;4800.00;4880.00;4870.00;4840.00;1790.00;3114.67;3530.00;3354.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;8410.00
1772827789.0948775;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;1534.66;3360.00;4800.00;4880.00;4870.00;4840.00;1790.00;3114.67;3530.00;3354.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;8410.00
1772827789.1225362;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;1956.99;3360.00;4800.00;4880.00;4870.00;4840.00;2260.00;3114.67;3530.00;3654.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;8410.00
1772827789.1249433;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;1956.99;3360.00;4800.00;4880.00;4870.00;4840.00;2260.00;3114.67;3530.00;3654.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;8410.00
1772827803.920896;0.00;0.00;97.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;2196.99;1040.00;310.00;310.00;310.00;310.00;2260.00;2884.67;230.00;1894.67;1184.67;1664.67;1590.00;320.00;480.00;0.00;320.00;460.00
1772827803.9237018;0.00;0.00;97.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;2196.99;1040.00;310.00;310.00;310.00;310.00;2260.00;2884.67;230.00;1894.67;1184.67;1664.67;1590.00;320.00;480.00;0.00;320.00;460.00
1772827803.9644115;0.00;0.00;194.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;2436.99;1280.00;550.00;620.00;620.00;620.00;2260.00;3114.67;230.00;2054.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;760.00
1772827803.967325;0.00;0.00;194.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;2436.99;1280.00;550.00;620.00;620.00;620.00;2260.00;3114.67;230.00;2054.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;760.00
1772827804.0070798;0.00;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;2676.99;1590.00;850.00;920.00;920.00;920.00;2260.00;3114.67;540.00;2534.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;1060.00
1772827804.010021;0.00;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;2676.99;1590.00;850.00;920.00;920.00;920.00;2260.00;3114.67;540.00;2534.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;1060.00
1772827804.0517054;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;2916.99;1900.00;1150.00;1220.00;1220.00;1220.00;2260.00;3114.67;850.00;3014.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;1360.00
1772827804.0539968;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;2916.99;1900.00;1150.00;1220.00;1220.00;1220.00;2260.00;3114.67;850.00;3014.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;1360.00
1772827804.0838077;0.00;0.00;485.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;3156.99;2210.00;1450.00;1520.00;1520.00;1520.00;2260.00;3114.67;1160.00;3494.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;1660.00
1772827804.086171;0.00;0.00;485.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;3156.99;2210.00;1450.00;1520.00;1520.00;1520.00;2260.00;3114.67;1160.00;3494.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;1660.00
1772827804.1156297;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;3396.99;2520.00;1750.00;1820.00;1820.00;1820.00;2260.00;3114.67;1470.00;3974.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;1960.00
1772827804.11795;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;3396.99;2520.00;1750.00;1820.00;1820.00;1820.00;2260.00;3114.67;1470.00;3974.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;1960.00
1772827827.9363809;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;3396.99;2520.00;230.00;310.00;310.00;310.00;2260.00;1610.00;160.00;3974.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;300.00
1772827827.9378612;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;3396.99;2520.00;230.00;310.00;310.00;310.00;2260.00;1610.00;160.00;3974.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;300.00
1772827827.963145;0.00;0.00;582.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;3396.99;2520.00;460.00;620.00;620.00;620.00;2260.00;1930.00;320.00;3974.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;600.00
1772827827.9653597;0.00;0.00;582.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;3396.99;2520.00;460.00;620.00;620.00;620.00;2260.00;1930.00;320.00;3974.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;600.00
1772827827.9963942;0.00;0.00;582.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;3396.99;2520.00;690.00;930.00;930.00;920.00;2260.00;2250.00;480.00;3974.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;900.00
1772827827.9987574;0.00;0.00;582.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;3396.99;2520.00;690.00;930.00;930.00;920.00;2260.00;2250.00;480.00;3974.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;900.00
1772827828.0300117;0.00;0.00;582.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;3396.99;2520.00;920.00;1240.00;1240.00;1220.00;2260.00;2570.00;640.00;3974.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;1200.00
1772827828.0324357;0.00;0.00;582.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;3396.99;2520.00;920.00;1240.00;1240.00;1220.00;2260.00;2570.00;640.00;3974.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;1200.00
1772827828.0635505;0.00;0.00;582.00;0.00;485.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;3396.99;2520.00;1150.00;1550.00;1550.00;1520.00;2260.00;2890.00;800.00;3974.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;1500.00
1772827828.0660264;0.00;0.00;582.00;0.00;485.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;3396.99;2520.00;1150.00;1550.00;1550.00;1520.00;2260.00;2890.00;800.00;3974.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;1500.00
1772827828.0966687;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;3396.99;2520.00;1380.00;1860.00;1850.00;1820.00;2260.00;3114.67;960.00;3974.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;1800.00
1772827828.099169;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3450.00;3030.00;3060.00;2719.34;160.00;160.00;3396.99;2520.00;1380.00;1860.00;1850.00;1820.00;2260.00;3114.67;960.00;3974.67;1184.67;1664.67;1590.00;320.00;480.00;320.00;320.00;1800.00
1772827849.9697392;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;300.00;240.00;0.00;2719.34;160.00;160.00;3396.99;2520.00;1380.00;1860.00;1850.00;1820.00;2260.00;3114.67;960.00;3974.67;0.00;1664.67;310.00;320.00;480.00;320.00;320.00;300.00
1772827849.9719589;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;300.00;240.00;0.00;2719.34;160.00;160.00;3396.99;2520.00;1380.00;1860.00;1850.00;1820.00;2260.00;3114.67;960.00;3974.67;0.00;1664.67;310.00;320.00;480.00;320.00;320.00;300.00
1772827850.1171687;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;600.00;550.00;230.00;2719.34;160.00;160.00;3396.99;2520.00;1380.00;1860.00;1850.00;1820.00;2260.00;3114.67;960.00;3974.67;160.00;1664.67;630.00;320.00;480.00;320.00;320.00;600.00
1772827850.1193874;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;600.00;550.00;230.00;2719.34;160.00;160.00;3396.99;2520.00;1380.00;1860.00;1850.00;1820.00;2260.00;3114.67;960.00;3974.67;160.00;1664.67;630.00;320.00;480.00;320.00;320.00;600.00
1772827850.1516728;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;900.00;1084.67;460.00;2719.34;160.00;160.00;3396.99;2520.00;1380.00;1860.00;1850.00;1820.00;2260.00;3114.67;960.00;3974.67;320.00;1664.67;854.67;320.00;480.00;320.00;320.00;900.00
1772827850.1540036;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;900.00;1084.67;460.00;2719.34;160.00;160.00;3396.99;2520.00;1380.00;1860.00;1850.00;1820.00;2260.00;3114.67;960.00;3974.67;320.00;1664.67;854.67;320.00;480.00;320.00;320.00;900.00
1772827850.1863651;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1200.00;1384.67;1000.00;2719.34;160.00;160.00;3396.99;2520.00;1380.00;1860.00;1850.00;1820.00;2260.00;3114.67;960.00;3974.67;790.00;1664.67;854.67;320.00;480.00;320.00;320.00;1200.00
1772827850.1886623;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1200.00;1384.67;1000.00;2719.34;160.00;160.00;3396.99;2520.00;1380.00;1860.00;1850.00;1820.00;2260.00;3114.67;960.00;3974.67;790.00;1664.67;854.67;320.00;480.00;320.00;320.00;1200.00
1772827850.2205791;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1500.00;1684.67;1540.00;2719.34;160.00;160.00;3396.99;2520.00;1380.00;1860.00;1850.00;1820.00;2260.00;3114.67;960.00;3974.67;1270.00;1664.67;854.67;320.00;480.00;320.00;320.00;1500.00
1772827850.2229736;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1500.00;1684.67;1540.00;2719.34;160.00;160.00;3396.99;2520.00;1380.00;1860.00;1850.00;1820.00;2260.00;3114.67;960.00;3974.67;1270.00;1664.67;854.67;320.00;480.00;320.00;320.00;1500.00
1772827850.2548528;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1800.00;1984.67;1984.67;3039.34;160.00;160.00;3396.99;2520.00;1380.00;1860.00;1850.00;1820.00;2260.00;3114.67;960.00;3974.67;1654.67;1664.67;854.67;320.00;480.00;320.00;320.00;1800.00
1772827850.2572901;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1800.00;1984.67;1984.67;3039.34;160.00;160.00;3396.99;2520.00;1380.00;1860.00;1850.00;1820.00;2260.00;3114.67;960.00;3974.67;1654.67;1664.67;854.67;320.00;480.00;320.00;320.00;1800.00
1772827871.0026026;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1800.00;1984.67;1984.67;3039.34;160.00;160.00;3396.99;240.00;310.00;300.00;300.00;300.00;2260.00;1604.67;810.00;3494.67;1654.67;1664.67;854.67;320.00;480.00;320.00;320.00;300.00
1772827871.0049732;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1800.00;1984.67;1984.67;3039.34;160.00;160.00;3396.99;240.00;310.00;300.00;300.00;300.00;2260.00;1604.67;810.00;3494.67;1654.67;1664.67;854.67;320.00;480.00;320.00;320.00;300.00
1772827871.0373015;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1800.00;1984.67;1984.67;3039.34;160.00;160.00;3396.99;480.00;620.00;600.00;600.00;600.00;2260.00;1604.67;970.00;3494.67;1654.67;1664.67;854.67;320.00;480.00;320.00;320.00;600.00
1772827871.0395062;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1800.00;1984.67;1984.67;3039.34;160.00;160.00;3396.99;480.00;620.00;600.00;600.00;600.00;2260.00;1604.67;970.00;3494.67;1654.67;1664.67;854.67;320.00;480.00;320.00;320.00;600.00
1772827871.0713031;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1800.00;1984.67;1984.67;3039.34;160.00;160.00;3396.99;720.00;930.00;900.00;900.00;900.00;2260.00;1604.67;1130.00;3494.67;1654.67;1664.67;854.67;320.00;480.00;320.00;320.00;900.00
1772827871.0736277;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1800.00;1984.67;1984.67;3039.34;160.00;160.00;3396.99;720.00;930.00;900.00;900.00;900.00;2260.00;1604.67;1130.00;3494.67;1654.67;1664.67;854.67;320.00;480.00;320.00;320.00;900.00
1772827871.1072001;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1800.00;1984.67;1984.67;3039.34;160.00;160.00;3396.99;960.00;1240.00;1200.00;1200.00;1200.00;2260.00;1604.67;1290.00;3494.67;1654.67;1664.67;854.67;320.00;480.00;320.00;320.00;1200.00
1772827871.1096501;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1800.00;1984.67;1984.67;3039.34;160.00;160.00;3396.99;960.00;1240.00;1200.00;1200.00;1200.00;2260.00;1604.67;1290.00;3494.67;1654.67;1664.67;854.67;320.00;480.00;320.00;320.00;1200.00
1772827871.1422176;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1800.00;1984.67;1984.67;3039.34;160.00;160.00;3396.99;1200.00;1550.00;1500.00;1500.00;1500.00;2260.00;1604.67;1450.00;3494.67;1654.67;1664.67;854.67;320.00;480.00;320.00;320.00;1500.00
1772827871.1446033;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1800.00;1984.67;1984.67;3039.34;160.00;160.00;3396.99;1200.00;1550.00;1500.00;1500.00;1500.00;2260.00;1604.67;1450.00;3494.67;1654.67;1664.67;854.67;320.00;480.00;320.00;320.00;1500.00
1772827871.177926;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1800.00;1984.67;1984.67;3039.34;160.00;160.00;3396.99;1440.00;1860.00;1800.00;1800.00;1800.00;2260.00;1604.67;1610.00;3494.67;1654.67;1664.67;854.67;320.00;480.00;320.00;320.00;1800.00
1772827871.1803901;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1800.00;1984.67;1984.67;3039.34;160.00;160.00;3396.99;1440.00;1860.00;1800.00;1800.00;1800.00;2260.00;1604.67;1610.00;3494.67;1654.67;1664.67;854.67;320.00;480.00;320.00;320.00;1800.00
1772827891.038167;0.00;0.00;582.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3246.99;1440.00;2090.00;2110.00;2100.00;2100.00;1950.00;1829.34;1770.00;3344.67;1654.67;0.00;694.67;0.00;480.00;320.00;320.00;300.00
1772827891.040333;0.00;0.00;582.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3246.99;1440.00;2090.00;2110.00;2100.00;2100.00;1950.00;1829.34;1770.00;3344.67;1654.67;0.00;694.67;0.00;480.00;320.00;320.00;300.00
1772827891.0731037;0.00;0.00;582.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3246.99;1440.00;2427.00;2420.00;2400.00;2400.00;1950.00;1829.34;1882.33;3344.67;1654.67;0.00;694.67;0.00;480.00;320.00;320.00;600.00
1772827891.0752633;0.00;0.00;582.00;194.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3246.99;1440.00;2427.00;2420.00;2400.00;2400.00;1950.00;1829.34;1882.33;3344.67;1654.67;0.00;694.67;0.00;480.00;320.00;320.00;600.00
1772827891.1068635;0.00;0.00;582.00;291.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3246.99;1980.00;2871.67;2720.00;2700.00;2700.00;1950.00;1829.34;1882.33;3824.67;1654.67;0.00;694.67;0.00;480.00;320.00;320.00;900.00
1772827891.1090689;0.00;0.00;582.00;291.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3246.99;1980.00;2871.67;2720.00;2700.00;2700.00;1950.00;1829.34;1882.33;3824.67;1654.67;0.00;694.67;0.00;480.00;320.00;320.00;900.00
1772827891.140028;0.00;0.00;582.00;388.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3796.99;2520.00;3316.34;3020.00;3000.00;3000.00;2110.00;1829.34;1882.33;3824.67;1654.67;0.00;694.67;0.00;480.00;320.00;320.00;1200.00
1772827891.1423497;0.00;0.00;582.00;388.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3796.99;2520.00;3316.34;3020.00;3000.00;3000.00;2110.00;1829.34;1882.33;3824.67;1654.67;0.00;694.67;0.00;480.00;320.00;320.00;1200.00
