timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828027.7958531;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;80.00;80.00;102.33;460.00;555.33;1495.33;1375.33;1510.00;1050.00;165.33;1280.00;1752.33;384.67;460.00;1184.67;864.67;2144.67;480.00;470.00;450.00;750.00
1772828027.7969449;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;80.00;80.00;102.33;460.00;555.33;1495.33;1375.33;1510.00;1050.00;165.33;1280.00;1752.33;384.67;460.00;1184.67;864.67;2144.67;480.00;470.00;450.00;750.00
1772828027.819556;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;80.00;80.00;102.33;460.00;555.33;1495.33;1375.33;1510.00;1050.00;165.33;1280.00;1752.33;384.67;460.00;1184.67;864.67;2144.67;480.00;470.00;450.00;750.00
1772828027.8206933;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;80.00;80.00;102.33;460.00;555.33;1495.33;1375.33;1510.00;1050.00;165.33;1280.00;1752.33;384.67;460.00;1184.67;864.67;2144.67;480.00;470.00;450.00;750.00
1772828027.8433707;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;80.00;80.00;102.33;460.00;555.33;1495.33;1375.33;1510.00;1050.00;165.33;1280.00;1752.33;384.67;460.00;1184.67;864.67;2144.67;480.00;470.00;450.00;750.00
1772828027.8444896;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;80.00;80.00;102.33;460.00;555.33;1495.33;1375.33;1510.00;1050.00;165.33;1280.00;1752.33;384.67;460.00;1184.67;864.67;2144.67;480.00;470.00;450.00;750.00
1772828027.8670583;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;80.00;80.00;102.33;460.00;555.33;1495.33;1375.33;1510.00;1050.00;165.33;1280.00;1752.33;384.67;460.00;1184.67;864.67;2144.67;480.00;470.00;450.00;750.00
1772828027.868167;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;80.00;80.00;102.33;460.00;555.33;1495.33;1375.33;1510.00;1050.00;165.33;1280.00;1752.33;384.67;460.00;1184.67;864.67;2144.67;480.00;470.00;450.00;750.00
1772828050.7823806;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;310.00;150.00;0.00;1280.00;1864.66;384.67;235.33;960.00;320.00;480.00;480.00;320.00;150.00;150.00
1772828050.783737;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;310.00;150.00;0.00;1280.00;1864.66;384.67;235.33;960.00;320.00;480.00;480.00;320.00;150.00;150.00
1772828050.8098974;0.00;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;780.00;620.00;610.00;300.00;160.00;1280.00;1864.66;384.67;235.33;960.00;320.00;480.00;480.00;320.00;300.00;300.00
1772828050.811006;0.00;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;780.00;620.00;610.00;300.00;160.00;1280.00;1864.66;384.67;235.33;960.00;320.00;480.00;480.00;320.00;300.00;300.00
1772828050.9135077;0.00;0.00;0.00;0.00;0.00;485.00;873.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;1090.00;930.00;910.00;450.00;390.00;1280.00;1864.66;384.67;235.33;960.00;320.00;480.00;480.00;320.00;450.00;450.00
1772828050.9146583;0.00;0.00;0.00;0.00;0.00;485.00;873.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;1090.00;930.00;910.00;450.00;390.00;1280.00;1864.66;384.67;235.33;960.00;320.00;480.00;480.00;320.00;450.00;450.00
1772828050.9414458;0.00;0.00;0.00;0.00;0.00;485.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1010.00;1400.00;1230.00;1210.00;750.00;550.00;1280.00;1864.66;384.67;235.33;960.00;320.00;480.00;480.00;320.00;450.00;750.00
1772828050.9427288;0.00;0.00;0.00;0.00;0.00;485.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1010.00;1400.00;1230.00;1210.00;750.00;550.00;1280.00;1864.66;384.67;235.33;960.00;320.00;480.00;480.00;320.00;450.00;750.00
1772828050.9689393;0.00;0.00;0.00;0.00;0.00;485.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1010.00;1400.00;1230.00;1210.00;750.00;550.00;1280.00;1864.66;384.67;235.33;960.00;320.00;480.00;480.00;320.00;450.00;750.00
1772828050.97003;0.00;0.00;0.00;0.00;0.00;485.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1010.00;1400.00;1230.00;1210.00;750.00;550.00;1280.00;1864.66;384.67;235.33;960.00;320.00;480.00;480.00;320.00;450.00;750.00
1772828050.9949145;0.00;0.00;0.00;0.00;0.00;485.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1010.00;1400.00;1230.00;1210.00;750.00;550.00;1280.00;1864.66;384.67;235.33;960.00;320.00;480.00;480.00;320.00;450.00;750.00
1772828050.9961648;0.00;0.00;0.00;0.00;0.00;485.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1010.00;1400.00;1230.00;1210.00;750.00;550.00;1280.00;1864.66;384.67;235.33;960.00;320.00;480.00;480.00;320.00;450.00;750.00
1772828063.00634;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;310.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;460.00
1772828063.0069396;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;310.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;460.00
1772828063.03256;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;610.00;610.00;610.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;760.00
1772828063.0331428;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;610.00;610.00;610.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;760.00
1772828063.0600698;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;610.00;610.00;610.00;0.00;960.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;760.00
1772828063.0608335;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;610.00;610.00;610.00;0.00;960.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;760.00
1772828063.0886958;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;920.00;910.00;910.00;0.00;1120.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1060.00
1772828063.0894303;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;920.00;910.00;910.00;0.00;1120.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1060.00
1772828063.115326;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;480.00;720.00;920.00;910.00;910.00;0.00;1120.00;400.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1060.00
1772828063.1160204;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;480.00;720.00;920.00;910.00;910.00;0.00;1120.00;400.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1060.00
1772828063.2152917;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;480.00;960.00;1230.00;1210.00;1210.00;0.00;1280.00;400.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1360.00
1772828063.2160347;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;480.00;960.00;1230.00;1210.00;1210.00;0.00;1280.00;400.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1360.00
1772828063.2428534;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;960.00;1230.00;1210.00;1210.00;0.00;1280.00;560.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1360.00
1772828063.2436578;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;960.00;1230.00;1210.00;1210.00;0.00;1280.00;560.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1360.00
1772828063.2738616;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;960.00;960.00;1230.00;1210.00;1210.00;0.00;1280.00;720.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1360.00
1772828063.2746322;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;960.00;960.00;1230.00;1210.00;1210.00;0.00;1280.00;720.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1360.00
1772828063.30212;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1190.00;1430.00;1380.00;1360.00;1360.00;0.00;1280.00;880.00;2080.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1510.00
1772828063.3030658;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1190.00;1430.00;1380.00;1360.00;1360.00;0.00;1280.00;880.00;2080.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1510.00
1772828063.3291862;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1420.00;1804.67;1530.00;1510.00;1510.00;0.00;1504.67;1040.00;2080.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1660.00
1772828063.3300061;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1420.00;1804.67;1530.00;1510.00;1510.00;0.00;1504.67;1040.00;2080.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1660.00
1772828063.3586898;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1874.67;1954.67;1680.00;1660.00;1660.00;0.00;1504.67;1152.33;2304.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1810.00
1772828063.3596318;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1874.67;1954.67;1680.00;1660.00;1660.00;0.00;1504.67;1152.33;2304.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1810.00
1772828063.3859854;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;2179.34;2114.67;1830.00;1810.00;1810.00;160.00;1504.67;1152.33;2304.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1960.00
1772828063.3868246;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;2179.34;2114.67;1830.00;1810.00;1810.00;160.00;1504.67;1152.33;2304.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1960.00
1772828063.414307;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;2484.01;2274.67;1980.00;1960.00;1960.00;320.00;1504.67;1152.33;2304.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;2110.00
1772828063.4152179;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;2484.01;2274.67;1980.00;1960.00;1960.00;320.00;1504.67;1152.33;2304.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;2110.00
1772828063.4418519;0.00;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;2788.68;2434.67;2130.00;2110.00;2110.00;480.00;1504.67;1152.33;2304.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;2260.00
1772828063.4427626;0.00;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;2788.68;2434.67;2130.00;2110.00;2110.00;480.00;1504.67;1152.33;2304.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;2260.00
1772828063.542437;0.00;0.00;0.00;0.00;0.00;485.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;3093.35;2594.67;2280.00;2260.00;2260.00;560.00;1504.67;1152.33;2304.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;2410.00
1772828063.5434515;0.00;0.00;0.00;0.00;0.00;485.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;3093.35;2594.67;2280.00;2260.00;2260.00;560.00;1504.67;1152.33;2304.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;2410.00
1772828063.5713787;0.00;0.00;0.00;0.00;0.00;485.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;150.00;80.00;80.00;497.00;3398.02;2754.67;2430.00;2410.00;2410.00;560.00;1504.67;1152.33;2304.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;2710.00
1772828063.5725203;0.00;0.00;0.00;0.00;0.00;485.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;150.00;80.00;80.00;497.00;3398.02;2754.67;2430.00;2410.00;2410.00;560.00;1504.67;1152.33;2304.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;2710.00
1772828072.8125675;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1772828072.8132145;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1772828072.8419507;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1772828072.8426478;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1772828072.8705237;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1772828072.8713832;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1772828072.9023633;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1772828072.9033391;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1772828072.9343214;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;2400.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1772828072.9352944;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;2400.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1772828072.9667487;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;2624.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1772828072.9677505;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;2624.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1772828087.8716526;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;300.00;300.00;300.00;0.00;0.00;0.00;540.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00
1772828087.8726828;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;300.00;300.00;300.00;0.00;0.00;0.00;540.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00
1772828087.91827;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;600.00;600.00;600.00;0.00;0.00;0.00;850.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00
1772828087.9193268;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;600.00;600.00;600.00;0.00;0.00;0.00;850.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00
