timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827775.0451267;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4550.00;4929.34;3734.67;2950.00;2170.00;1457.00;64.67;2577.00;4981.66;4682.33;3040.00;2560.00;640.00;2239.34;4174.66;2440.00;960.00;960.00;1426.32;1280.00;1110.00;1980.00;770.00;6910.00
1772827775.072559;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4550.00;4929.34;3734.67;2950.00;2170.00;1457.00;64.67;2577.00;4981.66;4682.33;3040.00;2560.00;640.00;2239.34;4174.66;2440.00;960.00;960.00;1426.32;1280.00;1110.00;1980.00;770.00;6910.00
1772827775.0747604;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4550.00;4929.34;3734.67;2950.00;2170.00;1457.00;64.67;2577.00;4981.66;4682.33;3040.00;2560.00;640.00;2239.34;4174.66;2440.00;960.00;960.00;1426.32;1280.00;1110.00;1980.00;770.00;6910.00
1772827775.1022866;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4550.00;4929.34;3734.67;2950.00;2170.00;1457.00;64.67;2577.00;4981.66;4682.33;3040.00;2560.00;640.00;2239.34;4174.66;2440.00;960.00;960.00;1426.32;1280.00;1110.00;1980.00;770.00;6910.00
1772827775.1045227;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4550.00;4929.34;3734.67;2950.00;2170.00;1457.00;64.67;2577.00;4981.66;4682.33;3040.00;2560.00;640.00;2239.34;4174.66;2440.00;960.00;960.00;1426.32;1280.00;1110.00;1980.00;770.00;6910.00
1772827775.1322024;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4550.00;4929.34;3734.67;2950.00;2170.00;1457.00;64.67;2577.00;4981.66;4682.33;3040.00;2560.00;640.00;2239.34;4174.66;2440.00;960.00;960.00;1426.32;1280.00;1110.00;1980.00;770.00;6910.00
1772827775.1343908;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4550.00;4929.34;3734.67;2950.00;2170.00;1457.00;64.67;2577.00;4981.66;4682.33;3040.00;2560.00;640.00;2239.34;4174.66;2440.00;960.00;960.00;1426.32;1280.00;1110.00;1980.00;770.00;6910.00
1772827796.0189838;0.00;0.00;582.00;582.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;2134.67;3190.00;2410.00;1697.00;161.67;2674.00;4981.66;4682.33;3040.00;2560.00;640.00;2239.34;4174.66;2440.00;480.00;960.00;0.00;1280.00;0.00;1980.00;770.00;460.00
1772827796.0210438;0.00;0.00;582.00;582.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;2134.67;3190.00;2410.00;1697.00;161.67;2674.00;4981.66;4682.33;3040.00;2560.00;640.00;2239.34;4174.66;2440.00;480.00;960.00;0.00;1280.00;0.00;1980.00;770.00;460.00
1772827796.0513873;0.00;0.00;582.00;582.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;620.00;2444.67;3500.00;2720.00;1937.00;306.34;2818.67;4981.66;4682.33;3040.00;2560.00;640.00;2239.34;4174.66;2440.00;800.00;960.00;0.00;1440.00;0.00;1980.00;770.00;760.00
1772827796.053354;0.00;0.00;582.00;582.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;620.00;2444.67;3500.00;2720.00;1937.00;306.34;2818.67;4981.66;4682.33;3040.00;2560.00;640.00;2239.34;4174.66;2440.00;800.00;960.00;0.00;1440.00;0.00;1980.00;770.00;760.00
1772827796.0831068;0.00;0.00;582.00;582.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;850.00;2674.67;3740.00;2960.00;2177.00;451.01;2963.34;4981.66;4682.33;3040.00;2560.00;960.00;2239.34;4174.66;2440.00;800.00;960.00;0.00;1440.00;0.00;1980.00;770.00;1060.00
1772827796.0851853;0.00;0.00;582.00;582.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;850.00;2674.67;3740.00;2960.00;2177.00;451.01;2963.34;4981.66;4682.33;3040.00;2560.00;960.00;2239.34;4174.66;2440.00;800.00;960.00;0.00;1440.00;0.00;1980.00;770.00;1060.00
1772827796.115029;0.00;0.00;582.00;582.00;582.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00;1150.00;2974.67;4050.00;3270.00;2487.00;595.68;3108.01;4981.66;4682.33;3040.00;2560.00;1440.00;2239.34;4174.66;2440.00;800.00;960.00;0.00;1440.00;0.00;1980.00;770.00;1360.00
1772827796.1171272;0.00;0.00;582.00;582.00;582.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00;1150.00;2974.67;4050.00;3270.00;2487.00;595.68;3108.01;4981.66;4682.33;3040.00;2560.00;1440.00;2239.34;4174.66;2440.00;800.00;960.00;0.00;1440.00;0.00;1980.00;770.00;1360.00
1772827796.1473327;0.00;0.00;582.00;582.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1450.00;3284.67;4360.00;3580.00;2797.00;835.68;3348.01;4981.66;4682.33;3040.00;2560.00;1600.00;2239.34;4174.66;2440.00;800.00;960.00;0.00;1440.00;310.00;1980.00;770.00;1660.00
1772827796.1495376;0.00;0.00;582.00;582.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1450.00;3284.67;4360.00;3580.00;2797.00;835.68;3348.01;4981.66;4682.33;3040.00;2560.00;1600.00;2239.34;4174.66;2440.00;800.00;960.00;0.00;1440.00;310.00;1980.00;770.00;1660.00
1772827796.1794913;0.00;0.00;582.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1820.00;1760.00;3594.67;4670.00;3890.00;3107.00;1075.68;3588.01;4981.66;4682.33;3040.00;2560.00;1760.00;2239.34;4174.66;2440.00;800.00;960.00;310.00;1440.00;310.00;1980.00;770.00;1960.00
1772827796.181634;0.00;0.00;582.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1820.00;1760.00;3594.67;4670.00;3890.00;3107.00;1075.68;3588.01;4981.66;4682.33;3040.00;2560.00;1760.00;2239.34;4174.66;2440.00;800.00;960.00;310.00;1440.00;310.00;1980.00;770.00;1960.00
1772827820.057221;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2130.00;1990.00;3824.67;4900.00;3890.00;3107.00;1075.68;3588.01;0.00;0.00;160.00;0.00;1760.00;0.00;0.00;2440.00;800.00;960.00;630.00;1440.00;470.00;0.00;450.00;300.00
1772827820.0593314;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2130.00;1990.00;3824.67;4900.00;3890.00;3107.00;1075.68;3588.01;0.00;0.00;160.00;0.00;1760.00;0.00;0.00;2440.00;800.00;960.00;630.00;1440.00;470.00;0.00;450.00;300.00
1772827820.2112193;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2370.00;1990.00;3824.67;4900.00;3890.00;3107.00;1075.68;3588.01;0.00;230.00;390.00;230.00;1760.00;230.00;0.00;2440.00;800.00;960.00;950.00;1440.00;470.00;0.00;610.00;600.00
1772827820.2133603;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2370.00;1990.00;3824.67;4900.00;3890.00;3107.00;1075.68;3588.01;0.00;230.00;390.00;230.00;1760.00;230.00;0.00;2440.00;800.00;960.00;950.00;1440.00;470.00;0.00;610.00;600.00
1772827820.24652;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2610.00;1990.00;3824.67;4900.00;3890.00;3107.00;1075.68;3588.01;0.00;460.00;620.00;770.00;1760.00;230.00;0.00;2440.00;800.00;960.00;950.00;1440.00;470.00;0.00;1090.00;900.00
1772827820.2486334;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2610.00;1990.00;3824.67;4900.00;3890.00;3107.00;1075.68;3588.01;0.00;460.00;620.00;770.00;1760.00;230.00;0.00;2440.00;800.00;960.00;950.00;1440.00;470.00;0.00;1090.00;900.00
1772827820.2807136;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2770.00;2070.00;3904.67;4980.00;4120.00;3337.00;1075.68;3588.01;0.00;460.00;620.00;1080.00;1920.00;230.00;0.00;2440.00;800.00;1110.00;1174.67;1440.00;470.00;0.00;1090.00;1050.00
1772827820.2829018;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2770.00;2070.00;3904.67;4980.00;4120.00;3337.00;1075.68;3588.01;0.00;460.00;620.00;1080.00;1920.00;230.00;0.00;2440.00;800.00;1110.00;1174.67;1440.00;470.00;0.00;1090.00;1050.00
1772827820.3166234;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3010.00;2070.00;3904.67;4980.00;4120.00;3337.00;1075.68;3588.01;230.00;690.00;1010.00;1320.00;1920.00;390.00;230.00;2440.00;800.00;1110.00;1174.67;1440.00;470.00;460.00;1240.00;1050.00
1772827820.3188221;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3010.00;2070.00;3904.67;4980.00;4120.00;3337.00;1075.68;3588.01;230.00;690.00;1010.00;1320.00;1920.00;390.00;230.00;2440.00;800.00;1110.00;1174.67;1440.00;470.00;460.00;1240.00;1050.00
1772827820.3504615;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3107.00;2070.00;3904.67;4980.00;4120.00;3337.00;1075.68;3588.01;460.00;1230.00;1400.00;1710.00;1920.00;870.00;230.00;2440.00;800.00;1110.00;1174.67;1440.00;470.00;610.00;1240.00;1200.00
1772827820.3527508;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3107.00;2070.00;3904.67;4980.00;4120.00;3337.00;1075.68;3588.01;460.00;1230.00;1400.00;1710.00;1920.00;870.00;230.00;2440.00;800.00;1110.00;1174.67;1440.00;470.00;610.00;1240.00;1200.00
1772827836.0983222;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3347.00;2310.00;4001.67;4980.00;4120.00;3337.00;1075.68;3818.01;690.00;1770.00;1940.00;2250.00;1920.00;1350.00;230.00;2440.00;800.00;1110.00;1174.67;1440.00;470.00;610.00;1240.00;1500.00
1772827836.100558;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3347.00;2310.00;4001.67;4980.00;4120.00;3337.00;1075.68;3818.01;690.00;1770.00;1940.00;2250.00;1920.00;1350.00;230.00;2440.00;800.00;1110.00;1174.67;1440.00;470.00;610.00;1240.00;1500.00
1772827836.1314006;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3587.00;2550.00;4194.00;4980.00;4120.00;3337.00;1075.68;4048.01;920.00;2310.00;2480.00;2790.00;1920.00;1830.00;230.00;2440.00;800.00;1110.00;1174.67;1440.00;470.00;610.00;1240.00;1800.00
1772827836.1336203;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3587.00;2550.00;4194.00;4980.00;4120.00;3337.00;1075.68;4048.01;920.00;2310.00;2480.00;2790.00;1920.00;1830.00;230.00;2440.00;800.00;1110.00;1174.67;1440.00;470.00;610.00;1240.00;1800.00
1772827836.1661654;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3731.67;2694.67;4338.67;4980.00;4120.00;3337.00;1075.68;4278.01;1460.00;2850.00;2870.00;3180.00;1920.00;1830.00;540.00;2440.00;912.33;1110.00;1174.67;1440.00;470.00;760.00;1240.00;2174.67
1772827836.1687453;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3731.67;2694.67;4338.67;4980.00;4120.00;3337.00;1075.68;4278.01;1460.00;2850.00;2870.00;3180.00;1920.00;1830.00;540.00;2440.00;912.33;1110.00;1174.67;1440.00;470.00;760.00;1240.00;2174.67
1772827836.1952245;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3876.34;2839.34;4483.34;4980.00;4120.00;3337.00;1075.68;4508.01;2000.00;3390.00;3164.67;3474.67;1920.00;1830.00;860.00;2440.00;1024.66;1110.00;1174.67;1440.00;470.00;910.00;1240.00;2324.67
1772827836.1965792;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3876.34;2839.34;4483.34;4980.00;4120.00;3337.00;1075.68;4508.01;2000.00;3390.00;3164.67;3474.67;1920.00;1830.00;860.00;2440.00;1024.66;1110.00;1174.67;1440.00;470.00;910.00;1240.00;2324.67
1772827836.2158637;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3876.34;2839.34;4483.34;4980.00;4120.00;3337.00;1075.68;4508.01;2000.00;3390.00;3164.67;3474.67;1920.00;1830.00;860.00;2440.00;1024.66;1110.00;1174.67;1440.00;470.00;910.00;1240.00;2324.67
1772827836.2172816;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3876.34;2839.34;4483.34;4980.00;4120.00;3337.00;1075.68;4508.01;2000.00;3390.00;3164.67;3474.67;1920.00;1830.00;860.00;2440.00;1024.66;1110.00;1174.67;1440.00;470.00;910.00;1240.00;2324.67
1772827836.2396612;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3876.34;2839.34;4483.34;4980.00;4120.00;3337.00;1075.68;4508.01;2000.00;3390.00;3164.67;3474.67;1920.00;1830.00;860.00;2440.00;1024.66;1110.00;1174.67;1440.00;470.00;910.00;1240.00;2324.67
1772827836.2410128;0.00;0.00;582.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3876.34;2839.34;4483.34;4980.00;4120.00;3337.00;1075.68;4508.01;2000.00;3390.00;3164.67;3474.67;1920.00;1830.00;860.00;2440.00;1024.66;1110.00;1174.67;1440.00;470.00;910.00;1240.00;2324.67
1772827854.133994;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3726.34;2689.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1830.00;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;750.00;1240.00;0.00
1772827854.1360753;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3726.34;2689.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1830.00;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;750.00;1240.00;0.00
1772827854.1668272;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3726.34;2689.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1830.00;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;750.00;1240.00;0.00
1772827854.1689088;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3726.34;2689.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1830.00;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;750.00;1240.00;0.00
1772827854.1995783;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3726.34;2689.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1830.00;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;750.00;1240.00;0.00
1772827854.201569;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3726.34;2689.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1830.00;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;750.00;1240.00;0.00
1772827854.3442101;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3726.34;2689.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1830.00;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;750.00;1240.00;0.00
1772827854.3463404;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3726.34;2689.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1830.00;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;750.00;1240.00;0.00
1772827854.377574;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3726.34;2689.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1830.00;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;750.00;1240.00;0.00
1772827854.3796449;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3726.34;2689.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1830.00;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;750.00;1240.00;0.00
1772827854.4105148;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3726.34;2689.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1830.00;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;750.00;1240.00;0.00
1772827854.4125965;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3726.34;2689.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1830.00;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;750.00;1240.00;0.00
1772827873.1676872;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3416.34;2369.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1070.66;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;0.00;0.00;0.00
1772827873.1687129;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3416.34;2369.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1070.66;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;0.00;0.00;0.00
1772827873.1890752;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3416.34;2369.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1070.66;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;0.00;0.00;0.00
1772827873.1900828;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3416.34;2369.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1070.66;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;0.00;0.00;0.00
1772827873.210225;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3416.34;2369.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1070.66;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;0.00;0.00;0.00
1772827873.2112496;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3416.34;2369.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1070.66;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;0.00;0.00;0.00
1772827873.2312162;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3416.34;2369.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1070.66;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;0.00;0.00;0.00
1772827873.2322097;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3416.34;2369.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1070.66;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;0.00;0.00;0.00
1772827873.252121;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3416.34;2369.34;4333.34;4820.00;3960.00;3177.00;1011.01;0.00;0.00;0.00;0.00;0.00;1920.00;1070.66;0.00;0.00;1024.66;790.00;1174.67;1440.00;470.00;0.00;0.00;0.00
