timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828066.813189;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;320.00;0.00;0.00;575.32;0.00;0.00;190.00;620.00;930.00;930.00;920.00;0.00;1517.00;1830.00;0.00;920.00;855.33;480.00;0.00;310.00;0.00;320.00;900.00
1772828066.8539698;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;620.00;320.00;0.00;0.00;575.32;0.00;0.00;190.00;780.00;1240.00;1240.00;1230.00;0.00;1629.33;1830.00;0.00;920.00;855.33;800.00;0.00;310.00;0.00;320.00;1200.00
1772828066.855628;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;620.00;320.00;0.00;0.00;575.32;0.00;0.00;190.00;780.00;1240.00;1240.00;1230.00;0.00;1629.33;1830.00;0.00;920.00;855.33;800.00;0.00;310.00;0.00;320.00;1200.00
1772828068.4043543;0.00;0.00;0.00;388.00;291.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;620.00;320.00;0.00;0.00;575.32;0.00;0.00;420.00;1090.00;1550.00;1550.00;1530.00;0.00;1629.33;1830.00;160.00;920.00;855.33;800.00;0.00;310.00;0.00;320.00;1500.00
1772828068.4061604;0.00;0.00;0.00;388.00;291.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;620.00;320.00;0.00;0.00;575.32;0.00;0.00;420.00;1090.00;1550.00;1550.00;1530.00;0.00;1629.33;1830.00;160.00;920.00;855.33;800.00;0.00;310.00;0.00;320.00;1500.00
1772828068.5661774;0.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;930.00;320.00;0.00;0.00;575.32;0.00;0.00;650.00;1400.00;1860.00;1860.00;1840.00;0.00;1629.33;1830.00;390.00;920.00;855.33;800.00;0.00;310.00;0.00;320.00;1800.00
1772828068.5679083;0.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;930.00;320.00;0.00;0.00;575.32;0.00;0.00;650.00;1400.00;1860.00;1860.00;1840.00;0.00;1629.33;1830.00;390.00;920.00;855.33;800.00;0.00;310.00;0.00;320.00;1800.00
1772828068.6061351;0.00;0.00;0.00;388.00;291.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1240.00;320.00;0.00;0.00;655.32;80.00;80.00;730.00;1560.00;2020.00;2020.00;2000.00;0.00;1629.33;1830.00;390.00;920.00;1005.33;800.00;160.00;310.00;0.00;320.00;1950.00
1772828068.6078672;0.00;0.00;0.00;388.00;291.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1240.00;320.00;0.00;0.00;655.32;80.00;80.00;730.00;1560.00;2020.00;2020.00;2000.00;0.00;1629.33;1830.00;390.00;920.00;1005.33;800.00;160.00;310.00;0.00;320.00;1950.00
1772828068.6460228;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1550.00;320.00;0.00;0.00;655.32;160.00;160.00;810.00;1720.00;2180.00;2180.00;2160.00;0.00;1629.33;1830.00;390.00;920.00;1005.33;800.00;310.00;310.00;0.00;320.00;2100.00
1772828068.6478026;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1550.00;320.00;0.00;0.00;655.32;160.00;160.00;810.00;1720.00;2180.00;2180.00;2160.00;0.00;1629.33;1830.00;390.00;920.00;1005.33;800.00;310.00;310.00;0.00;320.00;2100.00
1772828068.6867502;0.00;0.00;0.00;388.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1860.00;320.00;150.00;80.00;735.32;240.00;192.33;842.33;1880.00;2340.00;2340.00;2320.00;0.00;1629.33;1830.00;390.00;920.00;1165.33;800.00;310.00;460.00;0.00;320.00;2250.00
1772828068.6886036;0.00;0.00;0.00;388.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1860.00;320.00;150.00;80.00;735.32;240.00;192.33;842.33;1880.00;2340.00;2340.00;2320.00;0.00;1629.33;1830.00;390.00;920.00;1165.33;800.00;310.00;460.00;0.00;320.00;2250.00
1772828068.724927;0.00;0.00;0.00;388.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1860.00;320.00;150.00;80.00;735.32;240.00;192.33;842.33;1880.00;2340.00;2340.00;2320.00;0.00;1629.33;1830.00;390.00;920.00;1165.33;800.00;310.00;460.00;0.00;320.00;2250.00
1772828068.72678;0.00;0.00;0.00;388.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1860.00;320.00;150.00;80.00;735.32;240.00;192.33;842.33;1880.00;2340.00;2340.00;2320.00;0.00;1629.33;1830.00;390.00;920.00;1165.33;800.00;310.00;460.00;0.00;320.00;2250.00
1772828087.433754;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;640.00;0.00;300.00;240.00;1007.65;10.00;0.00;522.33;50.00;510.00;60.00;0.00;0.00;982.33;960.00;0.00;920.00;1277.66;20.00;150.00;290.00;0.00;320.00;0.00
1772828087.435568;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;640.00;0.00;300.00;240.00;1007.65;10.00;0.00;522.33;50.00;510.00;60.00;0.00;0.00;982.33;960.00;0.00;920.00;1277.66;20.00;150.00;290.00;0.00;320.00;0.00
1772828087.4815903;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;640.00;0.00;450.00;400.00;1167.65;240.00;0.00;522.33;50.00;510.00;60.00;0.00;160.00;982.33;960.00;0.00;920.00;1277.66;20.00;300.00;440.00;0.00;320.00;0.00
1772828087.483595;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;640.00;0.00;450.00;400.00;1167.65;240.00;0.00;522.33;50.00;510.00;60.00;0.00;160.00;982.33;960.00;0.00;920.00;1277.66;20.00;300.00;440.00;0.00;320.00;0.00
1772828087.5289402;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;790.00;160.00;610.00;560.00;1327.65;320.00;80.00;602.33;200.00;660.00;210.00;150.00;160.00;982.33;1190.00;160.00;920.00;1277.66;330.00;300.00;760.00;0.00;320.00;300.00
1772828087.5308912;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;790.00;160.00;610.00;560.00;1327.65;320.00;80.00;602.33;200.00;660.00;210.00;150.00;160.00;982.33;1190.00;160.00;920.00;1277.66;330.00;300.00;760.00;0.00;320.00;300.00
1772828087.5743496;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;940.00;320.00;770.00;720.00;1487.65;400.00;160.00;682.33;280.00;810.00;360.00;300.00;160.00;982.33;1350.00;160.00;920.00;1277.66;650.00;300.00;760.00;0.00;320.00;600.00
1772828087.5764282;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;940.00;320.00;770.00;720.00;1487.65;400.00;160.00;682.33;280.00;810.00;360.00;300.00;160.00;982.33;1350.00;160.00;920.00;1277.66;650.00;300.00;760.00;0.00;320.00;600.00
1772828087.74466;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;940.00;320.00;770.00;720.00;1487.65;400.00;160.00;682.33;280.00;810.00;360.00;300.00;160.00;982.33;1350.00;160.00;920.00;1277.66;650.00;300.00;760.00;0.00;320.00;600.00
1772828087.7465434;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;940.00;320.00;770.00;720.00;1487.65;400.00;160.00;682.33;280.00;810.00;360.00;300.00;160.00;982.33;1350.00;160.00;920.00;1277.66;650.00;300.00;760.00;0.00;320.00;600.00
1772828087.7858589;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;940.00;320.00;770.00;720.00;1487.65;400.00;160.00;682.33;280.00;810.00;360.00;300.00;160.00;982.33;1350.00;160.00;920.00;1277.66;650.00;300.00;760.00;0.00;320.00;600.00
1772828087.7878182;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;940.00;320.00;770.00;720.00;1487.65;400.00;160.00;682.33;280.00;810.00;360.00;300.00;160.00;982.33;1350.00;160.00;920.00;1277.66;650.00;300.00;760.00;0.00;320.00;600.00
1772828113.4439452;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;240.00;300.00;240.00;335.32;0.00;80.00;602.33;130.00;660.00;210.00;150.00;0.00;982.33;1350.00;0.00;310.00;480.00;650.00;0.00;300.00;0.00;320.00;0.00
1772828113.4456139;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;240.00;300.00;240.00;335.32;0.00;80.00;602.33;130.00;660.00;210.00;150.00;0.00;982.33;1350.00;0.00;310.00;480.00;650.00;0.00;300.00;0.00;320.00;0.00
1772828113.4897854;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;320.00;530.00;480.00;335.32;0.00;80.00;602.33;130.00;660.00;210.00;150.00;0.00;982.33;1350.00;0.00;780.00;800.00;650.00;0.00;450.00;0.00;320.00;150.00
1772828113.4913838;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;320.00;530.00;480.00;335.32;0.00;80.00;602.33;130.00;660.00;210.00;150.00;0.00;982.33;1350.00;0.00;780.00;800.00;650.00;0.00;450.00;0.00;320.00;150.00
1772828113.5346131;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;470.00;690.00;640.00;447.65;0.00;80.00;602.33;130.00;660.00;210.00;150.00;0.00;982.33;1350.00;0.00;780.00;950.00;650.00;160.00;450.00;0.00;320.00;300.00
1772828113.5362422;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;470.00;690.00;640.00;447.65;0.00;80.00;602.33;130.00;660.00;210.00;150.00;0.00;982.33;1350.00;0.00;780.00;950.00;650.00;160.00;450.00;0.00;320.00;300.00
1772828113.5800495;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;620.00;850.00;800.00;527.65;230.00;80.00;602.33;130.00;660.00;210.00;150.00;160.00;982.33;1350.00;0.00;780.00;950.00;650.00;310.00;450.00;0.00;320.00;450.00
1772828113.5817502;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;620.00;850.00;800.00;527.65;230.00;80.00;602.33;130.00;660.00;210.00;150.00;160.00;982.33;1350.00;0.00;780.00;950.00;650.00;310.00;450.00;0.00;320.00;450.00
1772828113.6258361;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;770.00;1010.00;960.00;607.65;460.00;80.00;602.33;130.00;660.00;210.00;150.00;390.00;982.33;1350.00;0.00;780.00;950.00;650.00;460.00;450.00;0.00;320.00;600.00
1772828113.6275558;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;770.00;1010.00;960.00;607.65;460.00;80.00;602.33;130.00;660.00;210.00;150.00;390.00;982.33;1350.00;0.00;780.00;950.00;650.00;460.00;450.00;0.00;320.00;600.00
1772828113.670481;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00;930.00;1170.00;1120.00;687.65;540.00;160.00;682.33;280.00;810.00;360.00;610.00;390.00;982.33;1350.00;0.00;780.00;950.00;650.00;620.00;450.00;0.00;320.00;900.00
1772828113.6723378;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00;930.00;1170.00;1120.00;687.65;540.00;160.00;682.33;280.00;810.00;360.00;610.00;390.00;982.33;1350.00;0.00;780.00;950.00;650.00;620.00;450.00;0.00;320.00;900.00
1772828135.4860513;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1400.00;850.00;1090.00;1040.00;655.32;357.67;47.67;0.00;240.00;310.00;310.00;310.00;230.00;230.00;160.00;0.00;780.00;950.00;650.00;470.00;450.00;320.00;320.00;460.00
1772828135.4877079;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1400.00;850.00;1090.00;1040.00;655.32;357.67;47.67;0.00;240.00;310.00;310.00;310.00;230.00;230.00;160.00;0.00;780.00;950.00;650.00;470.00;450.00;320.00;320.00;460.00
1772828135.649748;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1400.00;850.00;1090.00;1040.00;655.32;357.67;47.67;0.00;480.00;610.00;610.00;610.00;230.00;700.00;480.00;0.00;780.00;950.00;650.00;470.00;450.00;320.00;320.00;760.00
1772828135.6514134;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1400.00;850.00;1090.00;1040.00;655.32;357.67;47.67;0.00;480.00;610.00;610.00;610.00;230.00;700.00;480.00;0.00;780.00;950.00;650.00;470.00;450.00;320.00;320.00;760.00
1772828135.694786;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1630.00;850.00;1090.00;1040.00;655.32;357.67;47.67;0.00;720.00;840.00;840.00;840.00;230.00;1010.00;800.00;0.00;780.00;950.00;650.00;470.00;450.00;320.00;480.00;1060.00
1772828135.696477;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1630.00;850.00;1090.00;1040.00;655.32;357.67;47.67;0.00;720.00;840.00;840.00;840.00;230.00;1010.00;800.00;0.00;780.00;950.00;650.00;470.00;450.00;320.00;480.00;1060.00
1772828135.7393577;0.00;0.00;0.00;0.00;291.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1630.00;850.00;1090.00;1040.00;655.32;357.67;47.67;230.00;1030.00;1140.00;1140.00;1140.00;230.00;1320.00;1120.00;160.00;780.00;950.00;650.00;470.00;450.00;320.00;480.00;1360.00
1772828135.7411387;0.00;0.00;0.00;0.00;291.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1630.00;850.00;1090.00;1040.00;655.32;357.67;47.67;230.00;1030.00;1140.00;1140.00;1140.00;230.00;1320.00;1120.00;160.00;780.00;950.00;650.00;470.00;450.00;320.00;480.00;1360.00
1772828135.7876632;0.00;0.00;0.00;0.00;291.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1630.00;850.00;1090.00;1040.00;655.32;357.67;47.67;390.00;1340.00;1440.00;1440.00;1440.00;230.00;1630.00;1552.33;320.00;780.00;950.00;650.00;470.00;450.00;320.00;480.00;1660.00
1772828135.7896113;0.00;0.00;0.00;0.00;291.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1630.00;850.00;1090.00;1040.00;655.32;357.67;47.67;390.00;1340.00;1440.00;1440.00;1440.00;230.00;1630.00;1552.33;320.00;780.00;950.00;650.00;470.00;450.00;320.00;480.00;1660.00
1772828135.834253;0.00;0.00;0.00;0.00;291.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1630.00;850.00;1090.00;1040.00;655.32;507.67;127.67;470.00;1500.00;1600.00;1600.00;1600.00;230.00;1630.00;1552.33;480.00;780.00;950.00;650.00;620.00;450.00;320.00;480.00;1810.00
1772828135.8362656;0.00;0.00;0.00;0.00;291.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1630.00;850.00;1090.00;1040.00;655.32;507.67;127.67;470.00;1500.00;1600.00;1600.00;1600.00;230.00;1630.00;1552.33;480.00;780.00;950.00;650.00;620.00;450.00;320.00;480.00;1810.00
1772828150.529108;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1560.00;850.00;1090.00;1040.00;655.32;507.67;127.67;240.00;0.00;230.00;230.00;230.00;230.00;1197.67;1392.33;320.00;780.00;950.00;650.00;620.00;450.00;320.00;320.00;300.00
1772828150.5311007;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1560.00;850.00;1090.00;1040.00;655.32;507.67;127.67;240.00;0.00;230.00;230.00;230.00;230.00;1197.67;1392.33;320.00;780.00;950.00;650.00;620.00;450.00;320.00;320.00;300.00
1772828150.5781863;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;850.00;1090.00;1040.00;655.32;507.67;127.67;240.00;230.00;460.00;460.00;460.00;230.00;1197.67;1392.33;320.00;780.00;950.00;874.67;620.00;450.00;320.00;480.00;600.00
1772828150.5802836;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;850.00;1090.00;1040.00;655.32;507.67;127.67;240.00;230.00;460.00;460.00;460.00;230.00;1197.67;1392.33;320.00;780.00;950.00;874.67;620.00;450.00;320.00;480.00;600.00
1772828150.6261086;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00;1107.00;1490.00;1120.00;735.32;587.67;207.67;390.00;380.00;610.00;610.00;920.00;230.00;1197.67;1392.33;320.00;780.00;950.00;874.67;780.00;450.00;320.00;480.00;900.00
1772828150.6282742;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00;1107.00;1490.00;1120.00;735.32;587.67;207.67;390.00;380.00;610.00;610.00;920.00;230.00;1197.67;1392.33;320.00;780.00;950.00;874.67;780.00;450.00;320.00;480.00;900.00
1772828150.6688483;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00;1107.00;1490.00;1120.00;735.32;587.67;207.67;390.00;380.00;610.00;610.00;920.00;230.00;1197.67;1392.33;320.00;780.00;950.00;874.67;780.00;450.00;320.00;480.00;900.00
1772828150.6707616;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00;1107.00;1490.00;1120.00;735.32;587.67;207.67;390.00;380.00;610.00;610.00;920.00;230.00;1197.67;1392.33;320.00;780.00;950.00;874.67;780.00;450.00;320.00;480.00;900.00
1772828150.7800941;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00;1107.00;1490.00;1120.00;735.32;587.67;207.67;390.00;380.00;610.00;610.00;920.00;230.00;1197.67;1392.33;320.00;780.00;950.00;874.67;780.00;450.00;320.00;480.00;900.00
1772828150.7811477;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00;1107.00;1490.00;1120.00;735.32;587.67;207.67;390.00;380.00;610.00;610.00;920.00;230.00;1197.67;1392.33;320.00;780.00;950.00;874.67;780.00;450.00;320.00;480.00;900.00
1772828150.8077698;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00;1107.00;1490.00;1120.00;735.32;587.67;207.67;390.00;380.00;610.00;610.00;920.00;230.00;1197.67;1392.33;320.00;780.00;950.00;874.67;780.00;450.00;320.00;480.00;900.00
1772828150.8088343;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00;1107.00;1490.00;1120.00;735.32;587.67;207.67;390.00;380.00;610.00;610.00;920.00;230.00;1197.67;1392.33;320.00;780.00;950.00;874.67;780.00;450.00;320.00;480.00;900.00
1772828169.561291;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00;1107.00;1490.00;1120.00;735.32;587.67;207.67;390.00;380.00;610.00;610.00;920.00;230.00;1197.67;1392.33;320.00;780.00;950.00;874.67;780.00;450.00;320.00;480.00;900.00
1772828169.5631454;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00;1107.00;1490.00;1120.00;735.32;587.67;207.67;390.00;380.00;610.00;610.00;920.00;230.00;1197.67;1392.33;320.00;780.00;950.00;874.67;780.00;450.00;320.00;480.00;900.00
1772828169.601411;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00;1107.00;1490.00;1120.00;735.32;587.67;207.67;390.00;380.00;610.00;610.00;920.00;230.00;1197.67;1392.33;320.00;780.00;950.00;874.67;780.00;450.00;320.00;480.00;900.00
1772828169.6032634;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00;1107.00;1490.00;1120.00;735.32;587.67;207.67;390.00;380.00;610.00;610.00;920.00;230.00;1197.67;1392.33;320.00;780.00;950.00;874.67;780.00;450.00;320.00;480.00;900.00
