timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828010.5294533;0.00;582.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1200.00;1230.00;1250.00;829.32;1073.99;320.00;1110.00;1030.00;1230.00;1350.00;1350.00;750.00;710.00;620.00;950.00;1980.00;1314.00;640.00;854.67;160.00;480.00;0.00;1220.00;1950.00
1772828010.5305533;0.00;582.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1200.00;1230.00;1250.00;829.32;1073.99;320.00;1110.00;1030.00;1230.00;1350.00;1350.00;750.00;710.00;620.00;950.00;1980.00;1314.00;640.00;854.67;160.00;480.00;0.00;1220.00;1950.00
1772828010.5540917;0.00;582.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1200.00;1230.00;1250.00;829.32;1073.99;320.00;1350.00;1260.00;1460.00;1650.00;1650.00;1050.00;1030.00;620.00;950.00;2140.00;1314.00;640.00;854.67;160.00;480.00;0.00;1220.00;2250.00
1772828010.5552633;0.00;582.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1200.00;1230.00;1250.00;829.32;1073.99;320.00;1350.00;1260.00;1460.00;1650.00;1650.00;1050.00;1030.00;620.00;950.00;2140.00;1314.00;640.00;854.67;160.00;480.00;0.00;1220.00;2250.00
1772828010.5787568;0.00;582.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1200.00;1230.00;1250.00;829.32;1073.99;320.00;1590.00;1490.00;1690.00;1950.00;1950.00;1350.00;1350.00;620.00;950.00;2300.00;1314.00;640.00;854.67;160.00;480.00;0.00;1220.00;2550.00
1772828010.5798528;0.00;582.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1200.00;1230.00;1250.00;829.32;1073.99;320.00;1590.00;1490.00;1690.00;1950.00;1950.00;1350.00;1350.00;620.00;950.00;2300.00;1314.00;640.00;854.67;160.00;480.00;0.00;1220.00;2550.00
1772828010.6074202;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1200.00;1230.00;1250.00;829.32;1073.99;320.00;1830.00;1720.00;1920.00;2250.00;2250.00;1650.00;1670.00;620.00;950.00;2460.00;1314.00;640.00;854.67;160.00;480.00;0.00;1220.00;2850.00
1772828010.6088593;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1200.00;1230.00;1250.00;829.32;1073.99;320.00;1830.00;1720.00;1920.00;2250.00;2250.00;1650.00;1670.00;620.00;950.00;2460.00;1314.00;640.00;854.67;160.00;480.00;0.00;1220.00;2850.00
1772828030.4533129;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1050.00;1070.00;1010.00;473.65;0.00;0.00;710.00;1010.00;310.00;310.00;300.00;1200.00;1670.00;940.00;950.00;2300.00;1121.67;447.67;854.67;0.00;320.00;310.00;150.00;1650.00
1772828030.4553483;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1050.00;1070.00;1010.00;473.65;0.00;0.00;710.00;1010.00;310.00;310.00;300.00;1200.00;1670.00;940.00;950.00;2300.00;1121.67;447.67;854.67;0.00;320.00;310.00;150.00;1650.00
1772828030.4964008;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1050.00;1070.00;1010.00;473.65;0.00;0.00;710.00;1250.00;550.00;620.00;610.00;1500.00;1670.00;1260.00;950.00;2460.00;1121.67;447.67;854.67;0.00;320.00;310.00;150.00;1950.00
1772828030.4985542;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1050.00;1070.00;1010.00;473.65;0.00;0.00;710.00;1250.00;550.00;620.00;610.00;1500.00;1670.00;1260.00;950.00;2460.00;1121.67;447.67;854.67;0.00;320.00;310.00;150.00;1950.00
1772828030.539494;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1050.00;1070.00;1010.00;473.65;0.00;0.00;710.00;1490.00;790.00;930.00;920.00;1800.00;1670.00;1580.00;950.00;2620.00;1121.67;447.67;854.67;0.00;320.00;310.00;150.00;2250.00
1772828030.5416417;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1050.00;1070.00;1010.00;473.65;0.00;0.00;710.00;1490.00;790.00;930.00;920.00;1800.00;1670.00;1580.00;950.00;2620.00;1121.67;447.67;854.67;0.00;320.00;310.00;150.00;2250.00
1772828030.5821671;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1050.00;1070.00;1010.00;473.65;0.00;0.00;710.00;1730.00;1030.00;1230.00;1220.00;2100.00;1670.00;1580.00;950.00;2780.00;1121.67;447.67;854.67;0.00;320.00;310.00;150.00;2550.00
1772828030.5844471;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1050.00;1070.00;1010.00;473.65;0.00;0.00;710.00;1730.00;1030.00;1230.00;1220.00;2100.00;1670.00;1580.00;950.00;2780.00;1121.67;447.67;854.67;0.00;320.00;310.00;150.00;2550.00
1772828030.6245263;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1050.00;1070.00;1010.00;473.65;0.00;0.00;710.00;1970.00;1270.00;1530.00;1520.00;2400.00;1670.00;1580.00;950.00;2940.00;1121.67;447.67;854.67;0.00;320.00;310.00;150.00;2850.00
1772828030.6268144;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1050.00;1070.00;1010.00;473.65;0.00;0.00;710.00;1970.00;1270.00;1530.00;1520.00;2400.00;1670.00;1580.00;950.00;2940.00;1121.67;447.67;854.67;0.00;320.00;310.00;150.00;2850.00
1772828030.6733515;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1050.00;1070.00;1010.00;473.65;0.00;0.00;710.00;2210.00;1510.00;1830.00;1820.00;2700.00;1670.00;1580.00;950.00;3100.00;1121.67;447.67;854.67;0.00;320.00;310.00;150.00;3150.00
1772828030.6767666;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1050.00;1070.00;1010.00;473.65;0.00;0.00;710.00;2210.00;1510.00;1830.00;1820.00;2700.00;1670.00;1580.00;950.00;3100.00;1121.67;447.67;854.67;0.00;320.00;310.00;150.00;3150.00
1772828042.5685656;0.00;582.00;582.00;194.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1050.00;1070.00;1010.00;473.65;0.00;0.00;710.00;2210.00;1750.00;2140.00;2120.00;3000.00;1670.00;1580.00;1110.00;3100.00;1121.67;447.67;854.67;0.00;320.00;310.00;150.00;3450.00
1772828042.5701115;0.00;582.00;582.00;194.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1050.00;1070.00;1010.00;473.65;0.00;0.00;710.00;2210.00;1750.00;2140.00;2120.00;3000.00;1670.00;1580.00;1110.00;3100.00;1121.67;447.67;854.67;0.00;320.00;310.00;150.00;3450.00
1772828042.5989246;0.00;582.00;582.00;194.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1280.00;1070.00;1010.00;473.65;0.00;0.00;710.00;2210.00;1990.00;2380.00;2350.00;3230.00;1670.00;1580.00;1110.00;3100.00;1121.67;447.67;854.67;0.00;320.00;310.00;310.00;3750.00
1772828042.6008546;0.00;582.00;582.00;194.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1280.00;1070.00;1010.00;473.65;0.00;0.00;710.00;2210.00;1990.00;2380.00;2350.00;3230.00;1670.00;1580.00;1110.00;3100.00;1121.67;447.67;854.67;0.00;320.00;310.00;310.00;3750.00
1772828042.6293168;0.00;582.00;582.00;194.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1280.00;1070.00;1010.00;473.65;0.00;80.00;790.00;2290.00;2150.00;2530.00;2500.00;3380.00;1830.00;1580.00;1334.67;3100.00;1121.67;447.67;854.67;150.00;320.00;310.00;310.00;3900.00
1772828042.631027;0.00;582.00;582.00;194.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1280.00;1070.00;1010.00;473.65;0.00;80.00;790.00;2290.00;2150.00;2530.00;2500.00;3380.00;1830.00;1580.00;1334.67;3100.00;1121.67;447.67;854.67;150.00;320.00;310.00;310.00;3900.00
1772828042.6595385;0.00;582.00;582.00;194.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1280.00;1070.00;1010.00;473.65;0.00;160.00;870.00;2370.00;2534.67;2680.00;2650.00;3530.00;1990.00;1804.67;1334.67;3100.00;1121.67;447.67;854.67;300.00;320.00;310.00;310.00;4050.00
1772828042.6611252;0.00;582.00;582.00;194.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1280.00;1070.00;1010.00;473.65;0.00;160.00;870.00;2370.00;2534.67;2680.00;2650.00;3530.00;1990.00;1804.67;1334.67;3100.00;1121.67;447.67;854.67;300.00;320.00;310.00;310.00;4050.00
1772828042.6895328;0.00;582.00;582.00;194.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1280.00;1070.00;1010.00;473.65;0.00;240.00;950.00;2770.00;2694.67;2830.00;2800.00;3680.00;2150.00;1804.67;1334.67;3100.00;1121.67;447.67;854.67;450.00;320.00;310.00;310.00;4200.00
1772828042.6912158;0.00;582.00;582.00;194.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1280.00;1070.00;1010.00;473.65;0.00;240.00;950.00;2770.00;2694.67;2830.00;2800.00;3680.00;2150.00;1804.67;1334.67;3100.00;1121.67;447.67;854.67;450.00;320.00;310.00;310.00;4200.00
1772828042.7194421;0.00;582.00;582.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1280.00;1070.00;1010.00;473.65;0.00;320.00;1340.00;2914.67;2694.67;2830.00;2800.00;3680.00;2620.00;1804.67;1334.67;3250.00;1121.67;447.67;854.67;600.00;320.00;310.00;310.00;4200.00
1772828042.7211854;0.00;582.00;582.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1280.00;1070.00;1010.00;473.65;0.00;320.00;1340.00;2914.67;2694.67;2830.00;2800.00;3680.00;2620.00;1804.67;1334.67;3250.00;1121.67;447.67;854.67;600.00;320.00;310.00;310.00;4200.00
1772828066.5281477;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1430.00;1220.00;1384.67;863.65;80.00;400.00;570.00;1954.67;1454.67;2230.00;2200.00;3680.00;2620.00;1804.67;1334.67;2800.00;1234.00;767.67;854.67;760.00;544.67;310.00;0.00;4350.00
1772828066.530594;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1430.00;1220.00;1384.67;863.65;80.00;400.00;570.00;1954.67;1454.67;2230.00;2200.00;3680.00;2620.00;1804.67;1334.67;2800.00;1234.00;767.67;854.67;760.00;544.67;310.00;0.00;4350.00
1772828066.5696146;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1430.00;1220.00;1384.67;960.65;320.00;640.00;870.00;1954.67;1454.67;2230.00;2200.00;3680.00;2620.00;1804.67;1334.67;3100.00;1234.00;767.67;854.67;1240.00;544.67;310.00;0.00;4350.00
1772828066.5721066;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1430.00;1220.00;1384.67;960.65;320.00;640.00;870.00;1954.67;1454.67;2230.00;2200.00;3680.00;2620.00;1804.67;1334.67;3100.00;1234.00;767.67;854.67;1240.00;544.67;310.00;0.00;4350.00
1772828066.6111877;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1430.00;1220.00;1384.67;1057.65;560.00;800.00;1020.00;1954.67;1454.67;2230.00;2200.00;3680.00;2620.00;1804.67;1334.67;3250.00;1234.00;927.67;854.67;1710.00;544.67;310.00;0.00;4350.00
1772828066.6137538;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1430.00;1220.00;1384.67;1057.65;560.00;800.00;1020.00;1954.67;1454.67;2230.00;2200.00;3680.00;2620.00;1804.67;1334.67;3250.00;1234.00;927.67;854.67;1710.00;544.67;310.00;0.00;4350.00
1772828066.650809;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1430.00;1220.00;1384.67;1057.65;560.00;800.00;1020.00;1954.67;1454.67;2230.00;2200.00;3680.00;2620.00;1804.67;1334.67;3250.00;1234.00;927.67;854.67;1710.00;544.67;310.00;0.00;4350.00
1772828066.6535165;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1430.00;1220.00;1384.67;1057.65;560.00;800.00;1020.00;1954.67;1454.67;2230.00;2200.00;3680.00;2620.00;1804.67;1334.67;3250.00;1234.00;927.67;854.67;1710.00;544.67;310.00;0.00;4350.00
1772828066.690555;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1430.00;1220.00;1384.67;1057.65;560.00;800.00;1020.00;1954.67;1454.67;2230.00;2200.00;3680.00;2620.00;1804.67;1334.67;3250.00;1234.00;927.67;854.67;1710.00;544.67;310.00;0.00;4350.00
1772828066.6932166;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1430.00;1220.00;1384.67;1057.65;560.00;800.00;1020.00;1954.67;1454.67;2230.00;2200.00;3680.00;2620.00;1804.67;1334.67;3250.00;1234.00;927.67;854.67;1710.00;544.67;310.00;0.00;4350.00
1772828066.8541148;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1430.00;1220.00;1384.67;1057.65;560.00;800.00;1020.00;1954.67;1454.67;2230.00;2200.00;3680.00;2620.00;1804.67;1334.67;3250.00;1234.00;927.67;854.67;1710.00;544.67;310.00;0.00;4350.00
1772828066.8563092;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1430.00;1220.00;1384.67;1057.65;560.00;800.00;1020.00;1954.67;1454.67;2230.00;2200.00;3680.00;2620.00;1804.67;1334.67;3250.00;1234.00;927.67;854.67;1710.00;544.67;310.00;0.00;4350.00
1772828068.753824;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00
1772828068.7548316;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00
1772828068.7963364;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;0.00;80.00;160.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;320.00;0.00
1772828068.797442;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;0.00;80.00;160.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;320.00;0.00
1772828068.8227684;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;0.00;80.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;320.00;0.00
1772828068.8234026;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;0.00;80.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;320.00;0.00
1772828068.8470798;0.00;97.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;400.00;480.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;320.00;0.00
1772828068.8477585;0.00;97.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;400.00;480.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;320.00;0.00
1772828068.871852;0.00;97.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;720.00;160.00;160.00;0.00;0.00;720.00;800.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;320.00;0.00
1772828068.8725443;0.00;97.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;720.00;160.00;160.00;0.00;0.00;720.00;800.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;320.00;0.00
1772828068.8983343;0.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;320.00;0.00
1772828068.8991218;0.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;320.00;0.00
1772828068.927201;0.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;560.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00;1040.00;1120.00;0.00;320.00;0.00;800.00;0.00;480.00;0.00;320.00;0.00
1772828068.927994;0.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;560.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;160.00;0.00;0.00;1040.00;1120.00;0.00;320.00;0.00;800.00;0.00;480.00;0.00;320.00;0.00
1772828068.9672325;0.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;560.00;720.00;0.00;0.00;0.00;0.00;0.00;1200.00;160.00;160.00;0.00;0.00;1360.00;1440.00;0.00;320.00;0.00;800.00;0.00;480.00;0.00;320.00;0.00
1772828068.9685938;0.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;560.00;720.00;0.00;0.00;0.00;0.00;0.00;1200.00;160.00;160.00;0.00;0.00;1360.00;1440.00;0.00;320.00;0.00;800.00;0.00;480.00;0.00;320.00;0.00
1772828069.0194232;0.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;640.00;960.00;0.00;0.00;0.00;0.00;0.00;1200.00;160.00;160.00;0.00;0.00;1360.00;1440.00;0.00;640.00;0.00;960.00;0.00;480.00;0.00;320.00;0.00
1772828069.0211978;0.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;640.00;960.00;0.00;0.00;0.00;0.00;0.00;1200.00;160.00;160.00;0.00;0.00;1360.00;1440.00;0.00;640.00;0.00;960.00;0.00;480.00;0.00;320.00;0.00
1772828069.216983;0.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;640.00;960.00;0.00;0.00;0.00;0.00;240.00;1510.00;470.00;470.00;0.00;0.00;1360.00;1670.00;480.00;640.00;0.00;960.00;0.00;480.00;0.00;470.00;0.00
1772828069.2190444;0.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;640.00;960.00;0.00;0.00;0.00;0.00;240.00;1510.00;470.00;470.00;0.00;0.00;1360.00;1670.00;480.00;640.00;0.00;960.00;0.00;480.00;0.00;470.00;0.00
1772828069.2724242;0.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;640.00;960.00;0.00;0.00;0.00;0.00;480.00;1750.00;630.00;630.00;0.00;0.00;1520.00;1670.00;800.00;640.00;0.00;960.00;0.00;480.00;0.00;470.00;0.00
1772828069.2745779;0.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;640.00;960.00;0.00;0.00;0.00;0.00;480.00;1750.00;630.00;630.00;0.00;0.00;1520.00;1670.00;800.00;640.00;0.00;960.00;0.00;480.00;0.00;470.00;0.00
