timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828246.177073;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2260.00;2434.67;2594.67;2000.00;1450.00;1903.35;960.00;1590.00;2770.00;1350.00;1350.00;1660.00;1510.00;1250.00;1452.33;1670.00;742.33;960.00;864.67;1552.33;480.00;320.00;480.00;3600.00
1772828264.0236487;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;2260.00;2434.67;2594.67;2000.00;1450.00;1903.35;1200.00;1890.00;3070.00;1650.00;1650.00;1960.00;1510.00;1250.00;1452.33;2150.00;742.33;960.00;864.67;1552.33;480.00;320.00;480.00;3900.00
1772828264.0247838;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;2260.00;2434.67;2594.67;2000.00;1450.00;1903.35;1200.00;1890.00;3070.00;1650.00;1650.00;1960.00;1510.00;1250.00;1452.33;2150.00;742.33;960.00;864.67;1552.33;480.00;320.00;480.00;3900.00
1772828264.052573;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;2260.00;2434.67;2594.67;2000.00;1450.00;1903.35;1440.00;2120.00;3370.00;1950.00;1950.00;2260.00;1510.00;1250.00;1452.33;2630.00;742.33;960.00;864.67;1552.33;480.00;320.00;480.00;4200.00
1772828264.0540502;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;2260.00;2434.67;2594.67;2000.00;1450.00;1903.35;1440.00;2120.00;3370.00;1950.00;1950.00;2260.00;1510.00;1250.00;1452.33;2630.00;742.33;960.00;864.67;1552.33;480.00;320.00;480.00;4200.00
1772828264.081387;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;2260.00;2434.67;2594.67;2000.00;1450.00;1903.35;1680.00;2360.00;3670.00;2250.00;2250.00;2560.00;1510.00;1250.00;1452.33;2790.00;742.33;960.00;864.67;1552.33;480.00;320.00;480.00;4500.00
1772828264.0825899;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;2260.00;2434.67;2594.67;2000.00;1450.00;1903.35;1680.00;2360.00;3670.00;2250.00;2250.00;2560.00;1510.00;1250.00;1452.33;2790.00;742.33;960.00;864.67;1552.33;480.00;320.00;480.00;4500.00
1772828264.1087942;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;2260.00;2434.67;2594.67;2000.00;1450.00;1903.35;1920.00;2600.00;3970.00;2550.00;2550.00;2860.00;1510.00;1250.00;1452.33;2950.00;742.33;960.00;864.67;1552.33;480.00;320.00;480.00;4800.00
1772828264.1101074;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;2260.00;2434.67;2594.67;2000.00;1450.00;1903.35;1920.00;2600.00;3970.00;2550.00;2550.00;2860.00;1510.00;1250.00;1452.33;2950.00;742.33;960.00;864.67;1552.33;480.00;320.00;480.00;4800.00
1772828264.1400194;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;2260.00;2434.67;2594.67;2000.00;1450.00;1903.35;2160.00;2840.00;4270.00;2850.00;2850.00;3160.00;1510.00;1250.00;1452.33;3110.00;742.33;960.00;864.67;1552.33;480.00;320.00;480.00;5100.00
1772828264.1416132;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;2260.00;2434.67;2594.67;2000.00;1450.00;1903.35;2160.00;2840.00;4270.00;2850.00;2850.00;3160.00;1510.00;1250.00;1452.33;3110.00;742.33;960.00;864.67;1552.33;480.00;320.00;480.00;5100.00
1772828264.1783674;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;2260.00;2434.67;2594.67;2000.00;1450.00;1903.35;2400.00;3080.00;4570.00;3150.00;3150.00;3460.00;1510.00;1250.00;1452.33;3270.00;742.33;960.00;864.67;1552.33;480.00;320.00;480.00;5400.00
1772828264.1797447;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;2260.00;2434.67;2594.67;2000.00;1450.00;1903.35;2400.00;3080.00;4570.00;3150.00;3150.00;3460.00;1510.00;1250.00;1452.33;3270.00;742.33;960.00;864.67;1552.33;480.00;320.00;480.00;5400.00
1772828280.9949634;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;2030.00;2434.67;2594.67;2000.00;1450.00;1903.35;2400.00;3080.00;2970.00;300.00;300.00;300.00;1510.00;470.00;380.00;3270.00;742.33;960.00;864.67;1552.33;480.00;320.00;320.00;300.00
1772828280.9972954;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;2030.00;2434.67;2594.67;2000.00;1450.00;1903.35;2400.00;3080.00;2970.00;300.00;300.00;300.00;1510.00;470.00;380.00;3270.00;742.33;960.00;864.67;1552.33;480.00;320.00;320.00;300.00
1772828281.0272062;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;2030.00;2434.67;2594.67;2000.00;1450.00;1903.35;2400.00;3080.00;3210.00;600.00;600.00;600.00;1510.00;940.00;700.00;3270.00;742.33;960.00;864.67;1552.33;480.00;320.00;320.00;600.00
1772828281.0284457;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;2030.00;2434.67;2594.67;2000.00;1450.00;1903.35;2400.00;3080.00;3210.00;600.00;600.00;600.00;1510.00;940.00;700.00;3270.00;742.33;960.00;864.67;1552.33;480.00;320.00;320.00;600.00
1772828281.1225932;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;2030.00;2434.67;2594.67;2000.00;1450.00;1903.35;2400.00;3080.00;3450.00;910.00;910.00;900.00;1510.00;1100.00;1020.00;3270.00;742.33;960.00;864.67;1552.33;480.00;320.00;320.00;900.00
1772828281.123819;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;2030.00;2434.67;2594.67;2000.00;1450.00;1903.35;2400.00;3080.00;3450.00;910.00;910.00;900.00;1510.00;1100.00;1020.00;3270.00;742.33;960.00;864.67;1552.33;480.00;320.00;320.00;900.00
1772828281.150262;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;2030.00;2434.67;2594.67;2000.00;1450.00;1903.35;2400.00;3080.00;3690.00;1220.00;1220.00;1200.00;1510.00;1260.00;1340.00;3270.00;742.33;960.00;864.67;1552.33;480.00;320.00;320.00;1200.00
1772828281.1515107;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;2030.00;2434.67;2594.67;2000.00;1450.00;1903.35;2400.00;3080.00;3690.00;1220.00;1220.00;1200.00;1510.00;1260.00;1340.00;3270.00;742.33;960.00;864.67;1552.33;480.00;320.00;320.00;1200.00
1772828281.1774614;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;2030.00;2434.67;2594.67;2000.00;1450.00;1903.35;2400.00;3080.00;3930.00;1530.00;1520.00;1500.00;1510.00;1420.00;1340.00;3270.00;742.33;960.00;864.67;1552.33;480.00;320.00;320.00;1500.00
1772828281.178736;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;2030.00;2434.67;2594.67;2000.00;1450.00;1903.35;2400.00;3080.00;3930.00;1530.00;1520.00;1500.00;1510.00;1420.00;1340.00;3270.00;742.33;960.00;864.67;1552.33;480.00;320.00;320.00;1500.00
1772828281.2049744;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;2030.00;2434.67;2594.67;2000.00;1450.00;1903.35;2400.00;3080.00;4170.00;1840.00;1820.00;1800.00;1510.00;1580.00;1340.00;3270.00;742.33;960.00;864.67;1552.33;480.00;320.00;320.00;1800.00
1772828281.2062752;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;2030.00;2434.67;2594.67;2000.00;1450.00;1903.35;2400.00;3080.00;4170.00;1840.00;1820.00;1800.00;1510.00;1580.00;1340.00;3270.00;742.33;960.00;864.67;1552.33;480.00;320.00;320.00;1800.00
1772828296.937072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;690.00;1474.67;1634.67;1010.00;690.00;1128.68;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;0.00;0.00;0.00;742.33;960.00;864.67;1232.33;480.00;0.00;0.00;460.00
1772828296.9388134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;690.00;1474.67;1634.67;1010.00;690.00;1128.68;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;0.00;0.00;0.00;742.33;960.00;864.67;1232.33;480.00;0.00;0.00;460.00
1772828296.9821045;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;690.00;1474.67;1634.67;1010.00;690.00;1128.68;0.00;112.33;144.67;310.00;310.00;310.00;1510.00;230.00;0.00;160.00;742.33;960.00;864.67;1232.33;480.00;0.00;320.00;760.00
1772828296.9839191;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;690.00;1474.67;1634.67;1010.00;690.00;1128.68;0.00;112.33;144.67;310.00;310.00;310.00;1510.00;230.00;0.00;160.00;742.33;960.00;864.67;1232.33;480.00;0.00;320.00;760.00
1772828297.0264673;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1000.00;1784.67;1944.67;1320.00;1000.00;1598.68;0.00;112.33;144.67;310.00;310.00;620.00;1622.33;230.00;0.00;160.00;742.33;960.00;864.67;1232.33;480.00;0.00;320.00;1060.00
1772828297.0283127;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1000.00;1784.67;1944.67;1320.00;1000.00;1598.68;0.00;112.33;144.67;310.00;310.00;620.00;1622.33;230.00;0.00;160.00;742.33;960.00;864.67;1232.33;480.00;0.00;320.00;1060.00
1772828297.1843688;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;80.00;192.33;224.67;460.00;780.00;1080.00;1622.33;230.00;0.00;320.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1360.00
1772828297.1863225;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;80.00;192.33;224.67;460.00;780.00;1080.00;1622.33;230.00;0.00;320.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1360.00
1772828297.2271543;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;80.00;529.33;464.67;760.00;1080.00;1380.00;1622.33;540.00;0.00;800.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1660.00
1772828297.229169;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;80.00;529.33;464.67;760.00;1080.00;1380.00;1622.33;540.00;0.00;800.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1660.00
1772828297.270838;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828297.2726738;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828297.312456;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828297.3144848;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828297.3540642;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828297.3559413;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828297.396416;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828297.3982427;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828297.4392798;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828297.4413047;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828297.5976644;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828297.5995548;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828297.6393454;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828297.64139;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828297.6812534;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828297.683077;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828299.0425496;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828299.0445774;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828299.0869713;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828299.0889008;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828299.1303399;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828299.1323123;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828299.1730871;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828299.1750093;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828299.216002;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828299.2180238;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828299.4141688;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828299.4166725;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;1160.00;1944.67;2104.67;1400.00;1080.00;1678.68;320.00;769.33;704.67;1060.00;1380.00;1680.00;1622.33;860.00;0.00;960.00;742.33;960.00;864.67;1232.33;480.00;320.00;320.00;1960.00
1772828318.070387;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;704.67;1184.67;480.00;160.00;758.68;320.00;929.33;1014.67;1360.00;1680.00;1980.00;1392.33;1170.00;550.00;1120.00;742.33;960.00;320.00;592.33;480.00;320.00;320.00;300.00
1772828318.0717149;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;704.67;1184.67;480.00;160.00;758.68;320.00;929.33;1014.67;1360.00;1680.00;1980.00;1392.33;1170.00;550.00;1120.00;742.33;960.00;320.00;592.33;480.00;320.00;320.00;300.00
