timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827775.400994;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4794.67;4804.67;4380.00;3190.00;0.00;0.00;1440.00;3540.00;4994.66;4869.33;4985.68;0.00;3212.33;2120.00;1280.00;930.00;960.00;1964.67;960.00;480.00;480.00;470.00;9010.00
1772827775.4029884;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4794.67;4804.67;4380.00;3190.00;0.00;0.00;1440.00;3540.00;4994.66;4869.33;4985.68;0.00;3212.33;2120.00;1280.00;930.00;960.00;1964.67;960.00;480.00;480.00;470.00;9010.00
1772827775.4274127;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4794.67;4804.67;4380.00;3190.00;0.00;0.00;1440.00;3540.00;4994.66;4869.33;4985.68;0.00;3212.33;2120.00;1280.00;930.00;960.00;1964.67;960.00;480.00;480.00;470.00;9010.00
1772827775.4294844;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4794.67;4804.67;4380.00;3190.00;0.00;0.00;1440.00;3540.00;4994.66;4869.33;4985.68;0.00;3212.33;2120.00;1280.00;930.00;960.00;1964.67;960.00;480.00;480.00;470.00;9010.00
1772827775.4537575;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4794.67;4804.67;4380.00;3190.00;0.00;0.00;1440.00;3540.00;4994.66;4869.33;4985.68;0.00;3212.33;2120.00;1280.00;930.00;960.00;1964.67;960.00;480.00;480.00;470.00;9010.00
1772827775.4557583;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4794.67;4804.67;4380.00;3190.00;0.00;0.00;1440.00;3540.00;4994.66;4869.33;4985.68;0.00;3212.33;2120.00;1280.00;930.00;960.00;1964.67;960.00;480.00;480.00;470.00;9010.00
1772827775.4802675;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4794.67;4804.67;4380.00;3190.00;0.00;0.00;1440.00;3540.00;4994.66;4869.33;4985.68;0.00;3212.33;2120.00;1280.00;930.00;960.00;1964.67;960.00;480.00;480.00;470.00;9010.00
1772827775.4821978;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4794.67;4804.67;4380.00;3190.00;0.00;0.00;1440.00;3540.00;4994.66;4869.33;4985.68;0.00;3212.33;2120.00;1280.00;930.00;960.00;1964.67;960.00;480.00;480.00;470.00;9010.00
1772827794.3732321;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4794.67;4804.67;4380.00;3190.00;0.00;240.00;1740.00;3840.00;4994.66;4869.33;4985.68;0.00;3512.33;2120.00;1760.00;930.00;960.00;1964.67;960.00;480.00;480.00;470.00;9010.00
1772827794.3744402;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4794.67;4804.67;4380.00;3190.00;0.00;240.00;1740.00;3840.00;4994.66;4869.33;4985.68;0.00;3512.33;2120.00;1760.00;930.00;960.00;1964.67;960.00;480.00;480.00;470.00;9010.00
1772827794.448469;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4794.67;4804.67;4380.00;3190.00;0.00;480.00;2040.00;4140.00;4994.66;4869.33;4985.68;0.00;3812.33;2120.00;2240.00;930.00;960.00;1964.67;960.00;480.00;480.00;470.00;9010.00
1772827794.449614;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4794.67;4804.67;4380.00;3190.00;0.00;480.00;2040.00;4140.00;4994.66;4869.33;4985.68;0.00;3812.33;2120.00;2240.00;930.00;960.00;1964.67;960.00;480.00;480.00;470.00;9010.00
1772827794.465192;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4794.67;4804.67;4380.00;3190.00;0.00;720.00;2280.00;4300.00;4994.66;4869.33;4985.68;0.00;3962.33;2270.00;2240.00;930.00;960.00;1964.67;960.00;480.00;480.00;470.00;9010.00
1772827794.4664054;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4794.67;4804.67;4380.00;3190.00;0.00;720.00;2280.00;4300.00;4994.66;4869.33;4985.68;0.00;3962.33;2270.00;2240.00;930.00;960.00;1964.67;960.00;480.00;480.00;470.00;9010.00
1772827794.4823153;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4944.67;4954.67;4530.00;3340.00;262.33;880.00;2440.00;4460.00;4994.66;4869.33;4985.68;160.00;4112.33;2270.00;2240.00;930.00;960.00;2114.67;1072.33;480.00;480.00;470.00;9010.00
1772827794.4836261;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4944.67;4954.67;4530.00;3340.00;262.33;880.00;2440.00;4460.00;4994.66;4869.33;4985.68;160.00;4112.33;2270.00;2240.00;930.00;960.00;2114.67;1072.33;480.00;480.00;470.00;9010.00
1772827794.4996586;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4944.67;4954.67;4530.00;3452.33;524.66;1040.00;2600.00;4620.00;4994.66;4869.33;4985.68;320.00;4262.33;2270.00;2240.00;930.00;1072.33;2114.67;1222.33;480.00;480.00;470.00;9010.00
1772827794.5009556;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4944.67;4954.67;4530.00;3452.33;524.66;1040.00;2600.00;4620.00;4994.66;4869.33;4985.68;320.00;4262.33;2270.00;2240.00;930.00;1072.33;2114.67;1222.33;480.00;480.00;470.00;9010.00
1772827794.5171833;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4944.67;4954.67;4530.00;3564.66;786.99;1200.00;2760.00;4780.00;4994.66;4869.33;4985.68;480.00;4412.33;2270.00;2240.00;930.00;1184.66;2114.67;1372.33;480.00;480.00;470.00;9010.00
1772827794.5184884;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;4918.68;4944.67;4954.67;4530.00;3564.66;786.99;1200.00;2760.00;4780.00;4994.66;4869.33;4985.68;480.00;4412.33;2270.00;2240.00;930.00;1184.66;2114.67;1372.33;480.00;480.00;470.00;9010.00
1772827817.414475;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;310.00;240.00;240.00;450.00;0.00;786.99;1200.00;2760.00;940.00;0.00;0.00;0.00;480.00;0.00;1310.00;2240.00;0.00;561.66;320.00;732.33;320.00;160.00;470.00;460.00
1772827817.4166706;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;310.00;240.00;240.00;450.00;0.00;786.99;1200.00;2760.00;940.00;0.00;0.00;0.00;480.00;0.00;1310.00;2240.00;0.00;561.66;320.00;732.33;320.00;160.00;470.00;460.00
1772827817.45047;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;620.00;550.00;550.00;760.00;230.00;786.99;1200.00;2760.00;940.00;0.00;0.00;0.00;480.00;0.00;1310.00;2240.00;0.00;898.66;640.00;892.33;320.00;160.00;470.00;760.00
1772827817.452423;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;620.00;550.00;550.00;760.00;230.00;786.99;1200.00;2760.00;940.00;0.00;0.00;0.00;480.00;0.00;1310.00;2240.00;0.00;898.66;640.00;892.33;320.00;160.00;470.00;760.00
1772827817.4857867;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;930.00;860.00;860.00;1070.00;460.00;786.99;1200.00;2760.00;940.00;0.00;0.00;0.00;480.00;0.00;1310.00;2240.00;320.00;1235.66;640.00;1052.33;320.00;160.00;470.00;1060.00
1772827817.4878476;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;930.00;860.00;860.00;1070.00;460.00;786.99;1200.00;2760.00;940.00;0.00;0.00;0.00;480.00;0.00;1310.00;2240.00;320.00;1235.66;640.00;1052.33;320.00;160.00;470.00;1060.00
1772827817.5211365;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1240.00;1170.00;1170.00;1380.00;690.00;786.99;1200.00;2760.00;940.00;0.00;0.00;0.00;480.00;0.00;1310.00;2240.00;640.00;1572.66;640.00;1212.33;320.00;160.00;470.00;1360.00
1772827817.523258;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1240.00;1170.00;1170.00;1380.00;690.00;786.99;1200.00;2760.00;940.00;0.00;0.00;0.00;480.00;0.00;1310.00;2240.00;640.00;1572.66;640.00;1212.33;320.00;160.00;470.00;1360.00
1772827817.5551982;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1540.00;1470.00;1480.00;1690.00;920.00;786.99;1200.00;2760.00;940.00;0.00;0.00;0.00;480.00;0.00;1310.00;2240.00;960.00;1909.66;640.00;1372.33;320.00;160.00;470.00;1660.00
1772827817.5573263;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1540.00;1470.00;1480.00;1690.00;920.00;786.99;1200.00;2760.00;940.00;0.00;0.00;0.00;480.00;0.00;1310.00;2240.00;960.00;1909.66;640.00;1372.33;320.00;160.00;470.00;1660.00
1772827817.5877984;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1690.00;1770.00;1780.00;1990.00;1317.00;1336.99;1200.00;2760.00;940.00;0.00;0.00;0.00;960.00;0.00;1310.00;2240.00;960.00;1909.66;790.00;1682.33;320.00;160.00;470.00;1810.00
1772827817.589963;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1690.00;1770.00;1780.00;1990.00;1317.00;1336.99;1200.00;2760.00;940.00;0.00;0.00;0.00;960.00;0.00;1310.00;2240.00;960.00;1909.66;790.00;1682.33;320.00;160.00;470.00;1810.00
1772827837.428271;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1690.00;1770.00;1780.00;1990.00;1317.00;1336.99;1200.00;3000.00;1180.00;310.00;300.00;300.00;960.00;480.00;1310.00;2240.00;960.00;1909.66;790.00;1682.33;320.00;470.00;470.00;2110.00
1772827837.4305096;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1690.00;1770.00;1780.00;1990.00;1317.00;1336.99;1200.00;3000.00;1180.00;310.00;300.00;300.00;960.00;480.00;1310.00;2240.00;960.00;1909.66;790.00;1682.33;320.00;470.00;470.00;2110.00
1772827837.460246;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1690.00;1920.00;1930.00;2140.00;1467.00;1486.99;1280.00;3160.00;1340.00;470.00;450.00;450.00;1120.00;800.00;1310.00;2240.00;960.00;1909.66;940.00;1682.33;320.00;470.00;470.00;2260.00
1772827837.4624221;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1690.00;1920.00;1930.00;2140.00;1467.00;1486.99;1280.00;3160.00;1340.00;470.00;450.00;450.00;1120.00;800.00;1310.00;2240.00;960.00;1909.66;940.00;1682.33;320.00;470.00;470.00;2260.00
1772827837.492061;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1840.00;2070.00;2080.00;2290.00;1617.00;1566.99;1360.00;3320.00;1500.00;630.00;600.00;600.00;1280.00;800.00;1310.00;2240.00;960.00;1909.66;940.00;1682.33;320.00;470.00;470.00;2560.00
1772827837.4942932;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1840.00;2070.00;2080.00;2290.00;1617.00;1566.99;1360.00;3320.00;1500.00;630.00;600.00;600.00;1280.00;800.00;1310.00;2240.00;960.00;1909.66;940.00;1682.33;320.00;470.00;470.00;2560.00
1772827837.5238597;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1840.00;2220.00;2230.00;2440.00;1767.00;1716.99;1440.00;3480.00;1650.00;780.00;750.00;750.00;1510.00;800.00;1630.00;2240.00;960.00;1909.66;1090.00;1682.33;320.00;470.00;470.00;2710.00
1772827837.52614;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1840.00;2220.00;2230.00;2440.00;1767.00;1716.99;1440.00;3480.00;1650.00;780.00;750.00;750.00;1510.00;800.00;1630.00;2240.00;960.00;1909.66;1090.00;1682.33;320.00;470.00;470.00;2710.00
1772827837.555785;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1840.00;2220.00;2230.00;2440.00;1767.00;1716.99;1600.00;3790.00;1950.00;1080.00;1050.00;1050.00;1670.00;800.00;1950.00;2352.33;960.00;1909.66;1090.00;1682.33;320.00;470.00;470.00;3010.00
1772827837.5580323;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1840.00;2220.00;2230.00;2440.00;1767.00;1716.99;1600.00;3790.00;1950.00;1080.00;1050.00;1050.00;1670.00;800.00;1950.00;2352.33;960.00;1909.66;1090.00;1682.33;320.00;470.00;470.00;3010.00
1772827837.5880117;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1840.00;2220.00;2230.00;2440.00;1767.00;1716.99;1760.00;4100.00;2250.00;1380.00;1350.00;1350.00;1830.00;800.00;2270.00;2464.66;960.00;1909.66;1090.00;1682.33;320.00;470.00;470.00;3310.00
1772827837.590489;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1840.00;2220.00;2230.00;2440.00;1767.00;1716.99;1760.00;4100.00;2250.00;1380.00;1350.00;1350.00;1830.00;800.00;2270.00;2464.66;960.00;1909.66;1090.00;1682.33;320.00;470.00;470.00;3310.00
1772827857.5852659;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;150.00;80.00;80.00;80.00;80.00;1796.99;1840.00;4260.00;2410.00;1530.00;1500.00;1500.00;1990.00;800.00;2270.00;2464.66;960.00;1909.66;0.00;1682.33;320.00;470.00;470.00;300.00
1772827857.587469;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;150.00;80.00;80.00;80.00;80.00;1796.99;1840.00;4260.00;2410.00;1530.00;1500.00;1500.00;1990.00;800.00;2270.00;2464.66;960.00;1909.66;0.00;1682.33;320.00;470.00;470.00;300.00
1772827857.6184993;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;450.00;390.00;390.00;390.00;320.00;2036.99;1984.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1682.33;320.00;470.00;470.00;600.00
1772827857.6207929;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;450.00;390.00;390.00;390.00;320.00;2036.99;1984.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1682.33;320.00;470.00;470.00;600.00
1772827857.651755;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
1772827857.654065;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
1772827857.6832802;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
1772827857.685554;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
1772827857.7148554;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
1772827857.7173457;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
1772827857.7494123;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
1772827857.7519317;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
1772827867.5105703;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
1772827867.5128164;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
1772827867.541997;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
1772827867.5443063;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
1772827867.5740776;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
1772827867.5763915;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
1772827867.6056216;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
1772827867.607981;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
1772827867.63851;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;750.00;700.00;700.00;630.00;560.00;2276.99;2081.67;4260.00;2410.00;1530.00;1500.00;1500.00;2150.00;800.00;2270.00;2464.66;960.00;1909.66;320.00;1842.33;320.00;470.00;470.00;900.00
