timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827810.9427664;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;4920.00;3390.00;4920.00;4377.00;3800.00;1308.67;1268.67;1058.67;0.00;1310.00;1214.66;1639.34;1160.00;1120.00;384.66;1600.00;1174.66;1052.33;1420.00;1522.33;1680.00;640.00;1070.00;5334.67
1772827810.9438038;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;4920.00;3390.00;4920.00;4377.00;3800.00;1308.67;1268.67;1058.67;0.00;1310.00;1214.66;1639.34;1160.00;1120.00;384.66;1600.00;1174.66;1052.33;1420.00;1522.33;1680.00;640.00;1070.00;5334.67
1772827810.9605281;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;4920.00;3390.00;4920.00;4377.00;3800.00;1308.67;1268.67;1058.67;224.67;1754.67;1659.33;1751.67;1160.00;1590.00;704.66;1600.00;1174.66;1052.33;1420.00;1522.33;1680.00;640.00;1370.00;5334.67
1772827810.961543;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;4920.00;3390.00;4920.00;4377.00;3800.00;1308.67;1268.67;1058.67;224.67;1754.67;1659.33;1751.67;1160.00;1590.00;704.66;1600.00;1174.66;1052.33;1420.00;1522.33;1680.00;640.00;1370.00;5334.67
1772827810.9816716;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;4920.00;3390.00;4920.00;4377.00;3800.00;1308.67;1268.67;1058.67;561.67;2151.67;2056.33;1751.67;1160.00;2130.00;1184.66;1600.00;1174.66;1052.33;1420.00;1522.33;1680.00;640.00;1670.00;5334.67
1772827810.9830656;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;4920.00;3390.00;4920.00;4377.00;3800.00;1308.67;1268.67;1058.67;561.67;2151.67;2056.33;1751.67;1160.00;2130.00;1184.66;1600.00;1174.66;1052.33;1420.00;1522.33;1680.00;640.00;1670.00;5334.67
1772827811.0044734;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;4920.00;3390.00;4920.00;4377.00;3800.00;1308.67;1268.67;1058.67;898.67;2548.67;2453.33;1751.67;1160.00;2600.00;1504.66;1600.00;1174.66;1052.33;1420.00;1522.33;1680.00;640.00;1970.00;5334.67
1772827811.0059457;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;4920.00;3390.00;4920.00;4377.00;3800.00;1308.67;1268.67;1058.67;898.67;2548.67;2453.33;1751.67;1160.00;2600.00;1504.66;1600.00;1174.66;1052.33;1420.00;1522.33;1680.00;640.00;1970.00;5334.67
1772827822.8729608;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;300.00;240.00;450.00;497.00;240.00;1308.67;1268.67;1058.67;898.67;2548.67;2453.33;1751.67;1160.00;2600.00;1504.66;1600.00;544.66;0.00;310.00;562.33;1680.00;640.00;1970.00;300.00
1772827822.8748677;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;300.00;240.00;450.00;497.00;240.00;1308.67;1268.67;1058.67;898.67;2548.67;2453.33;1751.67;1160.00;2600.00;1504.66;1600.00;544.66;0.00;310.00;562.33;1680.00;640.00;1970.00;300.00
1772827822.905313;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;600.00;550.00;760.00;807.00;710.00;1308.67;1268.67;1058.67;898.67;2548.67;2453.33;1751.67;1160.00;2600.00;1504.66;1600.00;544.66;160.00;620.00;994.66;1680.00;640.00;1970.00;600.00
1772827822.907116;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;600.00;550.00;760.00;807.00;710.00;1308.67;1268.67;1058.67;898.67;2548.67;2453.33;1751.67;1160.00;2600.00;1504.66;1600.00;544.66;160.00;620.00;994.66;1680.00;640.00;1970.00;600.00
1772827822.937589;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;900.00;860.00;1070.00;1117.00;1180.00;1308.67;1268.67;1058.67;898.67;2548.67;2453.33;1751.67;1160.00;2600.00;1504.66;1600.00;544.66;320.00;930.00;1426.99;1680.00;640.00;1970.00;900.00
1772827822.9394968;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;900.00;860.00;1070.00;1117.00;1180.00;1308.67;1268.67;1058.67;898.67;2548.67;2453.33;1751.67;1160.00;2600.00;1504.66;1600.00;544.66;320.00;930.00;1426.99;1680.00;640.00;1970.00;900.00
1772827822.9691904;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;1200.00;1160.00;1370.00;1427.00;1650.00;1308.67;1268.67;1058.67;898.67;2548.67;2453.33;1751.67;1160.00;2600.00;1504.66;1600.00;854.66;800.00;930.00;1539.32;1680.00;640.00;1970.00;1200.00
1772827822.9712002;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;1200.00;1160.00;1370.00;1427.00;1650.00;1308.67;1268.67;1058.67;898.67;2548.67;2453.33;1751.67;1160.00;2600.00;1504.66;1600.00;854.66;800.00;930.00;1539.32;1680.00;640.00;1970.00;1200.00
1772827823.0007536;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;1510.00;1470.00;1680.00;1737.00;2120.00;1308.67;1268.67;1058.67;898.67;2548.67;2453.33;1751.67;1160.00;2600.00;1504.66;1600.00;854.66;1280.00;930.00;1651.65;1680.00;640.00;1970.00;1500.00
1772827823.0027785;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;1510.00;1470.00;1680.00;1737.00;2120.00;1308.67;1268.67;1058.67;898.67;2548.67;2453.33;1751.67;1160.00;2600.00;1504.66;1600.00;854.66;1280.00;930.00;1651.65;1680.00;640.00;1970.00;1500.00
1772827823.0314047;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;1810.00;1770.00;1980.00;2357.00;2804.67;1308.67;1268.67;1058.67;898.67;2548.67;2453.33;1751.67;1160.00;2600.00;1504.66;1600.00;1174.66;1440.00;930.00;1763.98;1680.00;640.00;1970.00;1800.00
1772827823.0334182;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;1810.00;1770.00;1980.00;2357.00;2804.67;1308.67;1268.67;1058.67;898.67;2548.67;2453.33;1751.67;1160.00;2600.00;1504.66;1600.00;1174.66;1440.00;930.00;1763.98;1680.00;640.00;1970.00;1800.00
1772827839.901819;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;2110.00;2070.00;2280.00;2801.67;3249.34;1753.34;1588.67;1058.67;898.67;2548.67;2453.33;1751.67;1470.00;2600.00;1504.66;1920.00;1174.66;1600.00;930.00;1763.98;1680.00;640.00;1970.00;2100.00
1772827839.9041152;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;2110.00;2070.00;2280.00;2801.67;3249.34;1753.34;1588.67;1058.67;898.67;2548.67;2453.33;1751.67;1470.00;2600.00;1504.66;1920.00;1174.66;1600.00;930.00;1763.98;1680.00;640.00;1970.00;2100.00
1772827839.9330773;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;2410.00;2370.00;2580.00;3246.34;3694.01;2198.01;1908.67;1058.67;898.67;2548.67;2453.33;1751.67;1940.00;2600.00;1504.66;2240.00;1174.66;1600.00;930.00;1763.98;1680.00;640.00;1970.00;2400.00
1772827839.9352508;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;2410.00;2370.00;2580.00;3246.34;3694.01;2198.01;1908.67;1058.67;898.67;2548.67;2453.33;1751.67;1940.00;2600.00;1504.66;2240.00;1174.66;1600.00;930.00;1763.98;1680.00;640.00;1970.00;2400.00
1772827839.9643428;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;2640.00;2552.33;2762.33;3461.01;3908.68;2412.68;2133.34;1058.67;898.67;2778.67;2683.33;1831.67;1940.00;2600.00;1504.66;2464.67;1174.66;1600.00;1042.33;1763.98;1680.00;640.00;2120.00;2550.00
1772827839.9666471;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;2640.00;2552.33;2762.33;3461.01;3908.68;2412.68;2133.34;1058.67;898.67;2778.67;2683.33;1831.67;1940.00;2600.00;1504.66;2464.67;1174.66;1600.00;1042.33;1763.98;1680.00;640.00;2120.00;2550.00
1772827839.9957013;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;2790.00;2702.33;2912.33;3708.01;4203.35;2707.35;2523.34;1218.67;1048.67;2928.67;2833.33;1831.67;1940.00;2600.00;1824.66;2624.67;1174.66;1600.00;1042.33;1763.98;1680.00;640.00;2270.00;2700.00
1772827839.9979136;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;2790.00;2702.33;2912.33;3708.01;4203.35;2707.35;2523.34;1218.67;1048.67;2928.67;2833.33;1831.67;1940.00;2600.00;1824.66;2624.67;1174.66;1600.00;1042.33;1763.98;1680.00;640.00;2270.00;2700.00
1772827840.0269244;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;2940.00;2852.33;3062.33;3955.01;4498.02;3002.02;2843.34;1378.67;1198.67;3078.67;2983.33;1831.67;1940.00;2600.00;2144.66;2624.67;1174.66;1712.33;1042.33;1763.98;1680.00;640.00;2420.00;2850.00
1772827840.0293653;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;2940.00;2852.33;3062.33;3955.01;4498.02;3002.02;2843.34;1378.67;1198.67;3078.67;2983.33;1831.67;1940.00;2600.00;2144.66;2624.67;1174.66;1712.33;1042.33;1763.98;1680.00;640.00;2420.00;2850.00
1772827840.0577207;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;3090.00;3002.33;3212.33;4202.01;4745.02;3296.69;3163.34;1538.67;1358.67;3228.67;3133.33;1831.67;1940.00;2600.00;2144.66;2624.67;1174.66;1712.33;1042.33;1876.31;1680.00;640.00;2570.00;3000.00
1772827840.0599828;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;3090.00;3002.33;3212.33;4202.01;4745.02;3296.69;3163.34;1538.67;1358.67;3228.67;3133.33;1831.67;1940.00;2600.00;2144.66;2624.67;1174.66;1712.33;1042.33;1876.31;1680.00;640.00;2570.00;3000.00
1772827855.9883358;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;582.00;3240.00;3152.33;3362.33;4352.01;4895.02;3543.69;3483.34;1698.67;1518.67;3378.67;3283.33;1831.67;2052.33;2600.00;2144.66;2624.67;1174.66;1712.33;1042.33;1876.31;1680.00;640.00;2720.00;3150.00
1772827855.9896142;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;582.00;3240.00;3152.33;3362.33;4352.01;4895.02;3543.69;3483.34;1698.67;1518.67;3378.67;3283.33;1831.67;2052.33;2600.00;2144.66;2624.67;1174.66;1712.33;1042.33;1876.31;1680.00;640.00;2720.00;3150.00
1772827856.0070233;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;3240.00;3152.33;3362.33;4352.01;4895.02;3790.69;3873.34;2018.67;1678.67;3528.67;3433.33;1831.67;2052.33;2600.00;2144.66;2624.67;1174.66;1712.33;1042.33;2026.31;1680.00;640.00;2870.00;3150.00
1772827856.008287;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;3240.00;3152.33;3362.33;4352.01;4895.02;3790.69;3873.34;2018.67;1678.67;3528.67;3433.33;1831.67;2052.33;2600.00;2144.66;2624.67;1174.66;1712.33;1042.33;2026.31;1680.00;640.00;2870.00;3150.00
1772827856.0257485;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;582.00;3240.00;3152.33;3362.33;4352.01;4895.02;3887.69;4225.67;2258.67;1988.67;3828.67;3733.33;1831.67;2052.33;2600.00;2144.66;2624.67;1174.66;1712.33;1042.33;2026.31;1680.00;640.00;3170.00;3150.00
1772827856.0270445;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;582.00;3240.00;3152.33;3362.33;4352.01;4895.02;3887.69;4225.67;2258.67;1988.67;3828.67;3733.33;1831.67;2052.33;2600.00;2144.66;2624.67;1174.66;1712.33;1042.33;2026.31;1680.00;640.00;3170.00;3150.00
1772827856.0451021;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;3240.00;3152.33;3362.33;4352.01;4895.02;3984.69;4578.00;2498.67;2298.67;4128.67;4033.33;1831.67;2052.33;2600.00;2144.66;2624.67;1174.66;1712.33;1042.33;2026.31;1680.00;640.00;3470.00;3150.00
1772827856.0463886;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;3240.00;3152.33;3362.33;4352.01;4895.02;3984.69;4578.00;2498.67;2298.67;4128.67;4033.33;1831.67;2052.33;2600.00;2144.66;2624.67;1174.66;1712.33;1042.33;2026.31;1680.00;640.00;3470.00;3150.00
1772827856.0643613;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;582.00;3240.00;3152.33;3362.33;4352.01;4895.02;4081.69;4835.00;2738.67;2608.67;4428.67;4333.33;1831.67;2052.33;2600.00;2144.66;2624.67;1174.66;1712.33;1042.33;2026.31;1680.00;640.00;3770.00;3150.00
1772827856.0656629;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;582.00;3240.00;3152.33;3362.33;4352.01;4895.02;4081.69;4835.00;2738.67;2608.67;4428.67;4333.33;1831.67;2052.33;2600.00;2144.66;2624.67;1174.66;1712.33;1042.33;2026.31;1680.00;640.00;3770.00;3150.00
1772827856.0834596;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;3400.00;3217.00;3427.00;4416.68;4959.69;4264.02;4947.33;2898.67;2928.67;4738.67;4643.33;1991.67;2052.33;2600.00;2144.66;2624.67;1174.66;1712.33;1042.33;2176.31;1680.00;640.00;3920.00;3150.00
1772827856.0847993;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;3400.00;3217.00;3427.00;4416.68;4959.69;4264.02;4947.33;2898.67;2928.67;4738.67;4643.33;1991.67;2052.33;2600.00;2144.66;2624.67;1174.66;1712.33;1042.33;2176.31;1680.00;640.00;3920.00;3150.00
1772827881.9757664;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;670.00;3217.00;3427.00;4416.68;4959.69;4264.02;4947.33;2898.67;2314.01;240.00;240.00;1201.67;2052.33;2487.67;1280.00;2624.67;1174.66;1712.33;1042.33;2176.31;1680.00;0.00;170.00;300.00
1772827881.9782534;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;670.00;3217.00;3427.00;4416.68;4959.69;4264.02;4947.33;2898.67;2314.01;240.00;240.00;1201.67;2052.33;2487.67;1280.00;2624.67;1174.66;1712.33;1042.33;2176.31;1680.00;0.00;170.00;300.00
1772827882.0095363;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;670.00;3217.00;3427.00;4416.68;4959.69;4264.02;4947.33;2898.67;2314.01;710.00;550.00;1361.67;2052.33;2600.00;1280.00;2624.67;1174.66;1712.33;1042.33;2176.31;1680.00;160.00;320.00;450.00
1772827882.0120747;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;670.00;3217.00;3427.00;4416.68;4959.69;4264.02;4947.33;2898.67;2314.01;710.00;550.00;1361.67;2052.33;2600.00;1280.00;2624.67;1174.66;1712.33;1042.33;2176.31;1680.00;160.00;320.00;450.00
1772827882.0431862;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;670.00;3217.00;3427.00;4416.68;4959.69;4264.02;4947.33;2898.67;2544.01;1020.00;860.00;1511.67;2052.33;2600.00;1440.00;2624.67;1174.66;1712.33;1042.33;2176.31;1680.00;480.00;470.00;600.00
1772827882.0456717;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;670.00;3217.00;3427.00;4416.68;4959.69;4264.02;4947.33;2898.67;2544.01;1020.00;860.00;1511.67;2052.33;2600.00;1440.00;2624.67;1174.66;1712.33;1042.33;2176.31;1680.00;480.00;470.00;600.00
1772827882.075954;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;980.00;3217.00;3427.00;4416.68;4959.69;4264.02;4947.33;3058.67;2774.01;1330.00;1170.00;1671.67;2052.33;2600.00;1440.00;2624.67;1174.66;1712.33;1042.33;2176.31;1680.00;480.00;620.00;750.00
1772827882.0784426;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;980.00;3217.00;3427.00;4416.68;4959.69;4264.02;4947.33;3058.67;2774.01;1330.00;1170.00;1671.67;2052.33;2600.00;1440.00;2624.67;1174.66;1712.33;1042.33;2176.31;1680.00;480.00;620.00;750.00
1772827882.1094372;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;1290.00;3217.00;3427.00;4416.68;4959.69;4264.02;4947.33;3218.67;3004.01;1640.00;1480.00;1831.67;2052.33;2600.00;1440.00;2624.67;1174.66;1712.33;1042.33;2176.31;1680.00;480.00;770.00;900.00
1772827882.111967;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;1290.00;3217.00;3427.00;4416.68;4959.69;4264.02;4947.33;3218.67;3004.01;1640.00;1480.00;1831.67;2052.33;2600.00;1440.00;2624.67;1174.66;1712.33;1042.33;2176.31;1680.00;480.00;770.00;900.00
1772827882.1425295;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;1600.00;3217.00;3427.00;4416.68;4959.69;4264.02;4947.33;3378.67;3234.01;1950.00;1790.00;1991.67;2052.33;2600.00;1440.00;2624.67;1174.66;1712.33;1042.33;2176.31;1680.00;480.00;920.00;1050.00
1772827882.1452148;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;1600.00;3217.00;3427.00;4416.68;4959.69;4264.02;4947.33;3378.67;3234.01;1950.00;1790.00;1991.67;2052.33;2600.00;1440.00;2624.67;1174.66;1712.33;1042.33;2176.31;1680.00;480.00;920.00;1050.00
1772827898.988364;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;460.00;460.00;150.00;80.00;2959.69;4344.02;4979.66;3411.00;3394.01;2110.00;1950.00;2151.67;2052.33;2600.00;1440.00;2624.67;630.00;1600.00;1042.33;2176.31;1680.00;480.00;920.00;300.00
1772827898.9901612;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;460.00;460.00;150.00;80.00;2959.69;4344.02;4979.66;3411.00;3394.01;2110.00;1950.00;2151.67;2052.33;2600.00;1440.00;2624.67;630.00;1600.00;1042.33;2176.31;1680.00;480.00;920.00;300.00
1772827899.0172548;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;770.00;780.00;150.00;80.00;2959.69;4344.02;4979.66;3571.00;3608.68;2420.00;2260.00;2311.67;2052.33;2600.00;1552.33;2624.67;630.00;1600.00;1042.33;2176.31;1680.00;480.00;1070.00;450.00
1772827899.0190134;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;770.00;780.00;150.00;80.00;2959.69;4344.02;4979.66;3571.00;3608.68;2420.00;2260.00;2311.67;2052.33;2600.00;1552.33;2624.67;630.00;1600.00;1042.33;2176.31;1680.00;480.00;1070.00;450.00
1772827899.1383061;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;1214.67;1320.00;690.00;310.00;2959.69;4344.02;4979.66;3571.00;3753.35;2564.67;2404.67;2456.34;2052.33;2600.00;1664.66;2624.67;630.00;1600.00;1042.33;2176.31;1680.00;480.00;1070.00;750.00
1772827899.1396282;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;1214.67;1320.00;690.00;310.00;2959.69;4344.02;4979.66;3571.00;3753.35;2564.67;2404.67;2456.34;2052.33;2600.00;1664.66;2624.67;630.00;1600.00;1042.33;2176.31;1680.00;480.00;1070.00;750.00
1772827899.159021;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;1707.00;1860.00;1230.00;850.00;3189.69;4344.02;4979.66;3571.00;3850.35;2757.00;2597.00;2648.67;2052.33;2600.00;1664.66;2624.67;790.00;1600.00;1042.33;2176.31;1680.00;480.00;1070.00;1050.00
