timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828051.9721684;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;637.00;800.00;460.00;230.00;0.00;0.00;0.00;850.00;1400.00;1429.34;1334.00;794.00;0.00;1110.00;1297.00;1120.00;0.00;0.00;1004.67;640.00;300.00;480.00;300.00;1060.00
1772828051.9740052;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;637.00;800.00;460.00;230.00;0.00;0.00;0.00;850.00;1400.00;1429.34;1334.00;794.00;0.00;1110.00;1297.00;1120.00;0.00;0.00;1004.67;640.00;300.00;480.00;300.00;1060.00
1772828052.01426;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;637.00;800.00;460.00;230.00;0.00;0.00;230.00;1390.00;1940.00;1826.34;1731.00;1094.00;0.00;1110.00;1297.00;1600.00;0.00;0.00;1004.67;640.00;300.00;480.00;300.00;1360.00
1772828052.016049;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;637.00;800.00;460.00;230.00;0.00;0.00;230.00;1390.00;1940.00;1826.34;1731.00;1094.00;0.00;1110.00;1297.00;1600.00;0.00;0.00;1004.67;640.00;300.00;480.00;300.00;1360.00
1772828065.1692715;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;460.00;230.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;160.00;0.00;230.00;427.00;0.00;0.00;0.00;620.00;640.00;300.00;0.00;470.00;150.00
1772828065.1705477;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;460.00;230.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;160.00;0.00;230.00;427.00;0.00;0.00;0.00;620.00;640.00;300.00;0.00;470.00;150.00
1772828065.2115839;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;460.00;230.00;0.00;0.00;0.00;0.00;480.00;610.00;610.00;160.00;0.00;700.00;747.00;0.00;0.00;0.00;620.00;640.00;300.00;0.00;770.00;150.00
1772828065.2128165;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;460.00;230.00;0.00;0.00;0.00;0.00;480.00;610.00;610.00;160.00;0.00;700.00;747.00;0.00;0.00;0.00;620.00;640.00;300.00;0.00;770.00;150.00
1772828065.367435;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;160.00;460.00;230.00;0.00;0.00;0.00;0.00;480.00;1150.00;1150.00;160.00;0.00;1170.00;747.00;0.00;0.00;0.00;620.00;640.00;300.00;0.00;1070.00;150.00
1772828065.3688297;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;160.00;460.00;230.00;0.00;0.00;0.00;0.00;480.00;1150.00;1150.00;160.00;0.00;1170.00;747.00;0.00;0.00;0.00;620.00;640.00;300.00;0.00;1070.00;150.00
1772828065.4101143;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;460.00;230.00;0.00;0.00;0.00;0.00;480.00;1690.00;1690.00;160.00;0.00;1640.00;747.00;0.00;0.00;0.00;620.00;640.00;300.00;0.00;1370.00;150.00
1772828065.4115229;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;460.00;230.00;0.00;0.00;0.00;0.00;480.00;1690.00;1690.00;160.00;0.00;1640.00;747.00;0.00;0.00;0.00;620.00;640.00;300.00;0.00;1370.00;150.00
1772828065.4522195;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;160.00;460.00;230.00;0.00;0.00;0.00;0.00;710.00;2097.00;2000.00;460.00;0.00;1864.67;907.00;0.00;0.00;0.00;620.00;640.00;300.00;0.00;1370.00;450.00
1772828065.4536202;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;160.00;460.00;230.00;0.00;0.00;0.00;0.00;710.00;2097.00;2000.00;460.00;0.00;1864.67;907.00;0.00;0.00;0.00;620.00;640.00;300.00;0.00;1370.00;450.00
1772828065.494076;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;160.00;460.00;230.00;0.00;0.00;0.00;0.00;1260.00;2494.00;2300.00;610.00;0.00;2089.34;1067.00;0.00;0.00;0.00;620.00;640.00;300.00;0.00;1520.00;600.00
1772828065.4955406;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;160.00;460.00;230.00;0.00;0.00;0.00;0.00;1260.00;2494.00;2300.00;610.00;0.00;2089.34;1067.00;0.00;0.00;0.00;620.00;640.00;300.00;0.00;1520.00;600.00
1772828065.8408058;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;300.00;640.00;460.00;230.00;0.00;0.00;0.00;0.00;1260.00;2494.00;2300.00;610.00;0.00;2089.34;1067.00;0.00;0.00;0.00;957.00;640.00;460.00;0.00;1520.00;900.00
1772828065.8416986;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;300.00;640.00;460.00;230.00;0.00;0.00;0.00;0.00;1260.00;2494.00;2300.00;610.00;0.00;2089.34;1067.00;0.00;0.00;0.00;957.00;640.00;460.00;0.00;1520.00;900.00
1772828065.8669345;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;600.00;1110.00;780.00;230.00;0.00;0.00;0.00;0.00;1260.00;2494.00;2300.00;610.00;0.00;2089.34;1067.00;0.00;320.00;0.00;1069.33;640.00;460.00;0.00;1520.00;1200.00
1772828065.8678439;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;600.00;1110.00;780.00;230.00;0.00;0.00;0.00;0.00;1260.00;2494.00;2300.00;610.00;0.00;2089.34;1067.00;0.00;320.00;0.00;1069.33;640.00;460.00;0.00;1520.00;1200.00
1772828065.8926232;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;750.00;1382.33;1202.33;540.00;0.00;0.00;0.00;0.00;1260.00;2494.00;2300.00;610.00;0.00;2089.34;1067.00;0.00;432.33;310.00;1069.33;640.00;610.00;0.00;1520.00;1350.00
1772828065.8935273;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;750.00;1382.33;1202.33;540.00;0.00;0.00;0.00;0.00;1260.00;2494.00;2300.00;610.00;0.00;2089.34;1067.00;0.00;432.33;310.00;1069.33;640.00;610.00;0.00;1520.00;1350.00
1772828065.9185073;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;900.00;1654.66;1624.66;850.00;0.00;0.00;0.00;0.00;1260.00;2494.00;2300.00;610.00;0.00;2089.34;1067.00;0.00;544.66;620.00;1069.33;640.00;760.00;0.00;1520.00;1500.00
1772828065.9194;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;900.00;1654.66;1624.66;850.00;0.00;0.00;0.00;0.00;1260.00;2494.00;2300.00;610.00;0.00;2089.34;1067.00;0.00;544.66;620.00;1069.33;640.00;760.00;0.00;1520.00;1500.00
1772828065.9439526;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;1200.00;1991.66;1961.66;1330.00;0.00;0.00;0.00;0.00;1260.00;2494.00;2300.00;610.00;0.00;2089.34;1067.00;0.00;544.66;780.00;1069.33;640.00;760.00;0.00;1520.00;1800.00
1772828065.9448473;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;1200.00;1991.66;1961.66;1330.00;0.00;0.00;0.00;0.00;1260.00;2494.00;2300.00;610.00;0.00;2089.34;1067.00;0.00;544.66;780.00;1069.33;640.00;760.00;0.00;1520.00;1800.00
1772828066.033574;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;1500.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;0.00;1260.00;2494.00;2300.00;610.00;0.00;2089.34;1067.00;0.00;544.66;940.00;1069.33;640.00;760.00;0.00;1520.00;2100.00
1772828066.0345476;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;1500.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;0.00;1260.00;2494.00;2300.00;610.00;0.00;2089.34;1067.00;0.00;544.66;940.00;1069.33;640.00;760.00;0.00;1520.00;2100.00
1772828080.8857024;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;1500.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;470.00;1560.00;2794.00;2600.00;910.00;0.00;2089.34;1297.00;480.00;544.66;940.00;1069.33;640.00;760.00;0.00;1520.00;2400.00
1772828080.88671;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;1500.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;470.00;1560.00;2794.00;2600.00;910.00;0.00;2089.34;1297.00;480.00;544.66;940.00;1069.33;640.00;760.00;0.00;1520.00;2400.00
1772828080.9119875;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;1500.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;694.67;1800.00;3094.00;2900.00;910.00;0.00;2089.34;1409.33;480.00;544.66;940.00;1069.33;640.00;760.00;0.00;1820.00;2400.00
1772828080.9130294;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;1500.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;694.67;1800.00;3094.00;2900.00;910.00;0.00;2089.34;1409.33;480.00;544.66;940.00;1069.33;640.00;760.00;0.00;1820.00;2400.00
1772828080.9406965;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;1500.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;1149.34;2110.00;3394.00;3200.00;1060.00;0.00;2089.34;1409.33;640.00;544.66;940.00;1069.33;640.00;760.00;0.00;1970.00;2550.00
1772828080.9417465;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;1500.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;1149.34;2110.00;3394.00;3200.00;1060.00;0.00;2089.34;1409.33;640.00;544.66;940.00;1069.33;640.00;760.00;0.00;1970.00;2550.00
1772828080.9668376;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;1500.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;1604.01;2420.00;3694.00;3500.00;1210.00;0.00;2089.34;1409.33;800.00;544.66;940.00;1069.33;640.00;760.00;0.00;2120.00;2700.00
1772828080.9678843;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;1500.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;1604.01;2420.00;3694.00;3500.00;1210.00;0.00;2089.34;1409.33;800.00;544.66;940.00;1069.33;640.00;760.00;0.00;2120.00;2700.00
1772828080.99482;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;1500.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;2058.68;2730.00;3994.00;3800.00;1360.00;0.00;2089.34;1409.33;960.00;544.66;940.00;1069.33;640.00;760.00;0.00;2270.00;2850.00
1772828080.9961228;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;1500.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;2058.68;2730.00;3994.00;3800.00;1360.00;0.00;2089.34;1409.33;960.00;544.66;940.00;1069.33;640.00;760.00;0.00;2270.00;2850.00
1772828081.0230815;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;1500.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;2513.35;3040.00;4294.00;4100.00;1510.00;0.00;2089.34;1409.33;1120.00;544.66;940.00;1069.33;640.00;760.00;0.00;2420.00;3000.00
1772828081.024171;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;1500.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;2513.35;3040.00;4294.00;4100.00;1510.00;0.00;2089.34;1409.33;1120.00;544.66;940.00;1069.33;640.00;760.00;0.00;2420.00;3000.00
1772828098.936402;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;97.00;582.00;1730.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;2513.35;3040.00;4294.00;4410.00;1740.00;0.00;2089.34;1409.33;1120.00;544.66;940.00;1069.33;640.00;760.00;320.00;2580.00;3300.00
1772828098.9386182;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;97.00;582.00;1730.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;2513.35;3040.00;4294.00;4410.00;1740.00;0.00;2089.34;1409.33;1120.00;544.66;940.00;1069.33;640.00;760.00;320.00;2580.00;3300.00
1772828099.0851948;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;194.00;582.00;1730.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;2513.35;3494.67;4748.67;4854.67;2040.00;0.00;2089.34;1409.33;1120.00;544.66;940.00;1069.33;640.00;760.00;480.00;2580.00;3600.00
1772828099.0867345;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;194.00;582.00;1730.00;2328.66;2298.66;1810.00;0.00;0.00;0.00;2513.35;3494.67;4748.67;4854.67;2040.00;0.00;2089.34;1409.33;1120.00;544.66;940.00;1069.33;640.00;760.00;480.00;2580.00;3600.00
1772828099.123992;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;582.00;1890.00;2488.66;2608.66;1810.00;0.00;0.00;0.00;2743.35;3724.67;4978.67;4887.00;2104.67;0.00;2089.34;1409.33;1350.00;544.66;940.00;1069.33;640.00;910.00;630.00;2580.00;3600.00
1772828099.1258476;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;582.00;1890.00;2488.66;2608.66;1810.00;0.00;0.00;0.00;2743.35;3724.67;4978.67;4887.00;2104.67;0.00;2089.34;1409.33;1350.00;544.66;940.00;1069.33;640.00;910.00;630.00;2580.00;3600.00
1772828099.1787817;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;582.00;2287.00;2943.33;3063.33;2360.00;230.00;0.00;0.00;2743.35;3724.67;4978.67;4887.00;2201.67;0.00;2089.34;1409.33;1350.00;544.66;940.00;1069.33;800.00;910.00;630.00;2580.00;3900.00
1772828099.1838324;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;582.00;2287.00;2943.33;3063.33;2360.00;230.00;0.00;0.00;2743.35;3724.67;4978.67;4887.00;2201.67;0.00;2089.34;1409.33;1350.00;544.66;940.00;1069.33;800.00;910.00;630.00;2580.00;3900.00
1772828099.2391088;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;485.00;582.00;2384.00;3088.00;3358.00;2664.67;310.00;80.00;150.00;2743.35;3724.67;4978.67;4887.00;2298.67;230.00;2089.34;1409.33;1500.00;544.66;1164.67;1069.33;960.00;1060.00;630.00;2580.00;3900.00
1772828099.2411413;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;485.00;582.00;2384.00;3088.00;3358.00;2664.67;310.00;80.00;150.00;2743.35;3724.67;4978.67;4887.00;2298.67;230.00;2089.34;1409.33;1500.00;544.66;1164.67;1069.33;960.00;1060.00;630.00;2580.00;3900.00
1772828099.2776392;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;2481.00;3232.67;3652.67;2969.34;390.00;160.00;230.00;2743.35;3724.67;4978.67;4887.00;2395.67;230.00;2089.34;1409.33;1650.00;544.66;1389.34;1069.33;1120.00;1210.00;630.00;2580.00;3900.00
1772828099.2793171;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;2481.00;3232.67;3652.67;2969.34;390.00;160.00;230.00;2743.35;3724.67;4978.67;4887.00;2395.67;230.00;2089.34;1409.33;1650.00;544.66;1389.34;1069.33;1120.00;1210.00;630.00;2580.00;3900.00
1772828122.9602318;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;679.00;1378.00;3152.67;2802.67;2259.34;0.00;80.00;80.00;2593.35;3574.67;4828.67;4737.00;2342.67;230.00;2089.34;1409.33;1650.00;160.00;1389.34;486.33;0.00;750.00;630.00;2580.00;1650.00
1772828122.9614446;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;679.00;1378.00;3152.67;2802.67;2259.34;0.00;80.00;80.00;2593.35;3574.67;4828.67;4737.00;2342.67;230.00;2089.34;1409.33;1650.00;160.00;1389.34;486.33;0.00;750.00;630.00;2580.00;1650.00
1772828122.9886763;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;776.00;1625.00;3457.34;3257.34;2489.34;0.00;80.00;80.00;2593.35;3574.67;4828.67;4737.00;2439.67;230.00;2089.34;1409.33;1650.00;640.00;1389.34;908.66;0.00;900.00;630.00;2580.00;1800.00
1772828122.9901247;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;776.00;1625.00;3457.34;3257.34;2489.34;0.00;80.00;80.00;2593.35;3574.67;4828.67;4737.00;2439.67;230.00;2089.34;1409.33;1650.00;640.00;1389.34;908.66;0.00;900.00;630.00;2580.00;1800.00
1772828123.0926528;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;873.00;1872.00;3752.01;3552.01;2879.34;390.00;160.00;230.00;2743.35;3724.67;4978.67;4887.00;2686.67;230.00;2089.34;1409.33;1650.00;640.00;1389.34;1020.99;480.00;900.00;630.00;2580.00;2100.00
1772828123.093954;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;873.00;1872.00;3752.01;3552.01;2879.34;390.00;160.00;230.00;2743.35;3724.67;4978.67;4887.00;2686.67;230.00;2089.34;1409.33;1650.00;640.00;1389.34;1020.99;480.00;900.00;630.00;2580.00;2100.00
1772828123.1192777;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;970.00;1969.00;3849.01;3799.01;3279.34;790.00;240.00;380.00;2743.35;3724.67;4978.67;4887.00;2783.67;230.00;2089.34;1409.33;1800.00;864.67;1389.34;1020.99;640.00;1050.00;630.00;2580.00;2100.00
1772828123.12057;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;970.00;1969.00;3849.01;3799.01;3279.34;790.00;240.00;380.00;2743.35;3724.67;4978.67;4887.00;2783.67;230.00;2089.34;1409.33;1800.00;864.67;1389.34;1020.99;640.00;1050.00;630.00;2580.00;2100.00
1772828123.147574;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;970.00;1969.00;3849.01;3799.01;3279.34;790.00;240.00;380.00;2743.35;3724.67;4978.67;4887.00;2783.67;230.00;2089.34;1409.33;1800.00;864.67;1389.34;1020.99;640.00;1050.00;630.00;2580.00;2100.00
1772828123.1489084;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;970.00;1969.00;3849.01;3799.01;3279.34;790.00;240.00;380.00;2743.35;3724.67;4978.67;4887.00;2783.67;230.00;2089.34;1409.33;1800.00;864.67;1389.34;1020.99;640.00;1050.00;630.00;2580.00;2100.00
1772828123.174045;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;970.00;1969.00;3849.01;3799.01;3279.34;790.00;240.00;380.00;2743.35;3724.67;4978.67;4887.00;2783.67;230.00;2089.34;1409.33;1800.00;864.67;1389.34;1020.99;640.00;1050.00;630.00;2580.00;2100.00
1772828123.1753428;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;970.00;1969.00;3849.01;3799.01;3279.34;790.00;240.00;380.00;2743.35;3724.67;4978.67;4887.00;2783.67;230.00;2089.34;1409.33;1800.00;864.67;1389.34;1020.99;640.00;1050.00;630.00;2580.00;2100.00
1772828142.0154412;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;1969.00;3849.01;3799.01;3279.34;790.00;240.00;380.00;2888.02;2794.67;3584.67;3687.00;1733.67;230.00;1640.00;929.33;1800.00;864.67;1389.34;1020.99;640.00;1050.00;630.00;2430.00;1050.00
