timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828064.8806238;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;230.00;290.00;600.00;530.00;320.00;70.00;1067.67;240.00;240.00;630.00;550.00;550.00;850.00;1530.00;240.00;480.00;0.00;320.00;160.00;320.00;0.00;480.00;0.00;600.00
1772828064.904652;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;674.67;610.00;600.00;530.00;320.00;70.00;1067.67;240.00;240.00;630.00;694.67;694.67;850.00;1530.00;240.00;480.00;0.00;320.00;630.00;320.00;320.00;480.00;0.00;900.00
1772828064.9056227;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;674.67;610.00;600.00;530.00;320.00;70.00;1067.67;240.00;240.00;630.00;694.67;694.67;850.00;1530.00;240.00;480.00;0.00;320.00;630.00;320.00;320.00;480.00;0.00;900.00
1772828064.9299548;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;674.67;610.00;600.00;530.00;320.00;70.00;1067.67;480.00;240.00;630.00;694.67;694.67;850.00;1530.00;400.00;960.00;0.00;320.00;630.00;320.00;320.00;480.00;0.00;900.00
1772828064.9309442;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;674.67;610.00;600.00;530.00;320.00;70.00;1067.67;480.00;240.00;630.00;694.67;694.67;850.00;1530.00;400.00;960.00;0.00;320.00;630.00;320.00;320.00;480.00;0.00;900.00
1772828064.9553647;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;674.67;610.00;600.00;530.00;320.00;70.00;1067.67;720.00;240.00;630.00;694.67;694.67;850.00;1530.00;560.00;1440.00;0.00;320.00;630.00;320.00;320.00;480.00;0.00;900.00
1772828064.95637;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;674.67;610.00;600.00;530.00;320.00;70.00;1067.67;720.00;240.00;630.00;694.67;694.67;850.00;1530.00;560.00;1440.00;0.00;320.00;630.00;320.00;320.00;480.00;0.00;900.00
1772828064.9808972;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;674.67;610.00;600.00;530.00;320.00;70.00;1067.67;960.00;240.00;630.00;694.67;694.67;850.00;1530.00;720.00;1920.00;0.00;320.00;630.00;320.00;320.00;480.00;0.00;900.00
1772828064.9818954;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;674.67;610.00;600.00;530.00;320.00;70.00;1067.67;960.00;240.00;630.00;694.67;694.67;850.00;1530.00;720.00;1920.00;0.00;320.00;630.00;320.00;320.00;480.00;0.00;900.00
1772828065.0059772;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;1119.34;930.00;600.00;530.00;320.00;70.00;1067.67;960.00;240.00;630.00;839.34;839.34;850.00;1530.00;720.00;1920.00;0.00;320.00;1100.00;320.00;320.00;480.00;0.00;1200.00
1772828065.0070233;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;1119.34;930.00;600.00;530.00;320.00;70.00;1067.67;960.00;240.00;630.00;839.34;839.34;850.00;1530.00;720.00;1920.00;0.00;320.00;1100.00;320.00;320.00;480.00;0.00;1200.00
1772828065.030748;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1516.34;1410.00;600.00;530.00;320.00;70.00;1067.67;960.00;240.00;630.00;936.34;936.34;850.00;1530.00;720.00;1920.00;0.00;320.00;1437.00;320.00;480.00;480.00;0.00;1500.00
1772828065.0317714;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1516.34;1410.00;600.00;530.00;320.00;70.00;1067.67;960.00;240.00;630.00;936.34;936.34;850.00;1530.00;720.00;1920.00;0.00;320.00;1437.00;320.00;480.00;480.00;0.00;1500.00
1772828065.0551531;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1516.34;1410.00;600.00;530.00;320.00;70.00;1067.67;1200.00;240.00;630.00;936.34;936.34;850.00;1530.00;1040.00;2080.00;0.00;320.00;1437.00;320.00;480.00;480.00;0.00;1500.00
1772828065.0561693;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1516.34;1410.00;600.00;530.00;320.00;70.00;1067.67;1200.00;240.00;630.00;936.34;936.34;850.00;1530.00;1040.00;2080.00;0.00;320.00;1437.00;320.00;480.00;480.00;0.00;1500.00
1772828065.0793715;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1516.34;1410.00;600.00;530.00;320.00;70.00;1067.67;1440.00;240.00;630.00;936.34;936.34;850.00;1530.00;1040.00;2464.67;0.00;320.00;1437.00;320.00;480.00;480.00;0.00;1500.00
1772828065.0804057;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1516.34;1410.00;600.00;530.00;320.00;70.00;1067.67;1440.00;240.00;630.00;936.34;936.34;850.00;1530.00;1040.00;2464.67;0.00;320.00;1437.00;320.00;480.00;480.00;0.00;1500.00
1772828065.1041977;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;2008.67;1570.00;600.00;530.00;320.00;70.00;1067.67;1440.00;240.00;854.67;1161.01;1128.67;850.00;1754.67;1040.00;2464.67;0.00;320.00;1549.33;320.00;480.00;480.00;0.00;1800.00
1772828065.1052713;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;2008.67;1570.00;600.00;530.00;320.00;70.00;1067.67;1440.00;240.00;854.67;1161.01;1128.67;850.00;1754.67;1040.00;2464.67;0.00;320.00;1549.33;320.00;480.00;480.00;0.00;1800.00
1772828078.4450831;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;320.00;310.00;1307.67;240.00;160.00;517.67;514.01;287.67;850.00;1220.00;240.00;0.00;0.00;0.00;1437.00;800.00;480.00;480.00;0.00;0.00
1772828078.4461105;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;320.00;310.00;1307.67;240.00;160.00;517.67;514.01;287.67;850.00;1220.00;240.00;0.00;0.00;0.00;1437.00;800.00;480.00;480.00;0.00;0.00
1772828078.4724221;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;320.00;550.00;1547.67;480.00;160.00;517.67;514.01;287.67;850.00;1220.00;400.00;480.00;0.00;0.00;1437.00;800.00;480.00;480.00;0.00;0.00
1772828078.4733965;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;320.00;550.00;1547.67;480.00;160.00;517.67;514.01;287.67;850.00;1220.00;400.00;480.00;0.00;0.00;1437.00;800.00;480.00;480.00;0.00;0.00
1772828078.5874448;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;320.00;790.00;1787.67;720.00;160.00;517.67;514.01;287.67;850.00;1220.00;560.00;960.00;0.00;0.00;1437.00;800.00;480.00;480.00;0.00;0.00
1772828078.588465;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;320.00;790.00;1787.67;720.00;160.00;517.67;514.01;287.67;850.00;1220.00;560.00;960.00;0.00;0.00;1437.00;800.00;480.00;480.00;0.00;0.00
1772828078.614702;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;320.00;1030.00;2027.67;960.00;160.00;517.67;514.01;287.67;850.00;1220.00;720.00;1440.00;0.00;0.00;1437.00;800.00;480.00;480.00;0.00;0.00
1772828078.6157117;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;320.00;1030.00;2027.67;960.00;160.00;517.67;514.01;287.67;850.00;1220.00;720.00;1440.00;0.00;0.00;1437.00;800.00;480.00;480.00;0.00;0.00
1772828078.642247;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;320.00;1270.00;2267.67;1200.00;160.00;517.67;514.01;287.67;850.00;1220.00;720.00;1920.00;0.00;0.00;1437.00;800.00;480.00;480.00;0.00;0.00
1772828078.6433196;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;320.00;1270.00;2267.67;1200.00;160.00;517.67;514.01;287.67;850.00;1220.00;720.00;1920.00;0.00;0.00;1437.00;800.00;480.00;480.00;0.00;0.00
1772828078.6674716;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;320.00;1510.00;2507.67;1440.00;160.00;517.67;514.01;287.67;850.00;1220.00;1040.00;2080.00;0.00;0.00;1437.00;800.00;480.00;480.00;0.00;0.00
1772828078.6685045;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;320.00;1510.00;2507.67;1440.00;160.00;517.67;514.01;287.67;850.00;1220.00;1040.00;2080.00;0.00;0.00;1437.00;800.00;480.00;480.00;0.00;0.00
1772828095.4652944;0.00;582.00;0.00;0.00;97.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;320.00;0.00;0.00;0.00;160.00;987.67;824.01;587.67;850.00;1450.00;0.00;0.00;0.00;0.00;1437.00;320.00;480.00;480.00;320.00;300.00
1772828095.46625;0.00;582.00;0.00;0.00;97.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;320.00;0.00;0.00;0.00;160.00;987.67;824.01;587.67;850.00;1450.00;0.00;0.00;0.00;0.00;1437.00;320.00;480.00;480.00;320.00;300.00
1772828095.4916842;0.00;582.00;0.00;0.00;194.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;320.00;0.00;0.00;0.00;160.00;1457.67;1134.01;887.67;850.00;1562.33;0.00;0.00;0.00;0.00;1437.00;320.00;480.00;480.00;320.00;600.00
1772828095.4926708;0.00;582.00;0.00;0.00;194.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00;320.00;0.00;0.00;0.00;160.00;1457.67;1134.01;887.67;850.00;1562.33;0.00;0.00;0.00;0.00;1437.00;320.00;480.00;480.00;320.00;600.00
1772828095.517579;0.00;582.00;0.00;0.00;291.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;220.00;320.00;0.00;0.00;0.00;160.00;1697.67;1374.01;1127.67;850.00;1562.33;0.00;0.00;0.00;0.00;1437.00;320.00;480.00;480.00;480.00;900.00
1772828095.5185544;0.00;582.00;0.00;0.00;291.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;220.00;320.00;0.00;0.00;0.00;160.00;1697.67;1374.01;1127.67;850.00;1562.33;0.00;0.00;0.00;0.00;1437.00;320.00;480.00;480.00;480.00;900.00
1772828095.5433896;0.00;582.00;0.00;0.00;388.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;0.00;0.00;0.00;390.00;2007.67;1684.01;1287.67;850.00;1562.33;160.00;0.00;0.00;0.00;1437.00;320.00;480.00;480.00;630.00;1050.00
1772828095.5443766;0.00;582.00;0.00;0.00;388.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;0.00;0.00;0.00;390.00;2007.67;1684.01;1287.67;850.00;1562.33;160.00;0.00;0.00;0.00;1437.00;320.00;480.00;480.00;630.00;1050.00
1772828095.5698998;0.00;582.00;0.00;0.00;485.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;0.00;0.00;320.00;834.67;2307.67;1984.01;1287.67;850.00;1674.66;630.00;320.00;0.00;0.00;1437.00;320.00;480.00;480.00;930.00;1050.00
1772828095.5709481;0.00;582.00;0.00;0.00;485.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;0.00;0.00;320.00;834.67;2307.67;1984.01;1287.67;850.00;1674.66;630.00;320.00;0.00;0.00;1437.00;320.00;480.00;480.00;930.00;1050.00
1772828095.6660533;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;0.00;0.00;800.00;1231.67;2607.67;2284.01;1287.67;850.00;1674.66;1170.00;800.00;0.00;0.00;1437.00;320.00;480.00;480.00;1230.00;1050.00
1772828095.6670997;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;0.00;0.00;800.00;1231.67;2607.67;2284.01;1287.67;850.00;1674.66;1170.00;800.00;0.00;0.00;1437.00;320.00;480.00;480.00;1230.00;1050.00
1772828108.5135813;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;240.00;240.00;1040.00;1531.67;2907.67;2584.01;1287.67;850.00;1674.66;1480.00;800.00;0.00;0.00;1437.00;800.00;480.00;480.00;1530.00;1050.00
1772828108.5156665;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;240.00;240.00;1040.00;1531.67;2907.67;2584.01;1287.67;850.00;1674.66;1480.00;800.00;0.00;0.00;1437.00;800.00;480.00;480.00;1530.00;1050.00
1772828108.556208;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;480.00;480.00;1280.00;1831.67;3207.67;2884.01;1287.67;850.00;1674.66;1790.00;1280.00;0.00;0.00;1437.00;800.00;480.00;480.00;1830.00;1050.00
1772828108.5582514;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;480.00;480.00;1280.00;1831.67;3207.67;2884.01;1287.67;850.00;1674.66;1790.00;1280.00;0.00;0.00;1437.00;800.00;480.00;480.00;1830.00;1050.00
1772828108.5989368;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;720.00;720.00;1520.00;2131.67;3507.67;3184.01;1287.67;850.00;1674.66;1790.00;1760.00;0.00;0.00;1437.00;800.00;480.00;480.00;2130.00;1050.00
1772828108.6010468;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;720.00;720.00;1520.00;2131.67;3507.67;3184.01;1287.67;850.00;1674.66;1790.00;1760.00;0.00;0.00;1437.00;800.00;480.00;480.00;2130.00;1050.00
1772828108.642088;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;960.00;960.00;1760.00;2431.67;3807.67;3484.01;1287.67;1170.00;1674.66;1950.00;1760.00;0.00;0.00;1437.00;800.00;480.00;480.00;2430.00;1050.00
1772828108.644232;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;960.00;960.00;1760.00;2431.67;3807.67;3484.01;1287.67;1170.00;1674.66;1950.00;1760.00;0.00;0.00;1437.00;800.00;480.00;480.00;2430.00;1050.00
1772828108.685295;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;1200.00;1200.00;2060.00;2731.67;4107.67;3784.01;1587.67;1650.00;1674.66;1950.00;1760.00;0.00;0.00;1437.00;800.00;480.00;480.00;2430.00;1350.00
1772828108.6876082;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;1200.00;1200.00;2060.00;2731.67;4107.67;3784.01;1587.67;1650.00;1674.66;1950.00;1760.00;0.00;0.00;1437.00;800.00;480.00;480.00;2430.00;1350.00
1772828108.7287717;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;1440.00;1510.00;2360.00;3031.67;4407.67;4084.01;1887.67;1810.00;1674.66;1950.00;1760.00;0.00;0.00;1437.00;800.00;480.00;480.00;2430.00;1650.00
1772828108.7310693;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;1440.00;1510.00;2360.00;3031.67;4407.67;4084.01;1887.67;1810.00;1674.66;1950.00;1760.00;0.00;0.00;1437.00;800.00;480.00;480.00;2430.00;1650.00
1772828129.5534022;0.00;582.00;97.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;1440.00;1607.00;1990.00;2351.67;2657.67;2574.01;677.67;1810.00;1514.66;1950.00;1360.00;0.00;0.00;1437.00;800.00;480.00;320.00;2430.00;460.00
1772828129.555637;0.00;582.00;97.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;1440.00;1607.00;1990.00;2351.67;2657.67;2574.01;677.67;1810.00;1514.66;1950.00;1360.00;0.00;0.00;1437.00;800.00;480.00;320.00;2430.00;460.00
1772828129.5999885;0.00;582.00;194.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;1440.00;1751.67;2300.00;2661.67;2967.67;2884.01;987.67;1810.00;1514.66;1950.00;1520.00;0.00;0.00;1437.00;800.00;480.00;320.00;2430.00;760.00
1772828129.602481;0.00;582.00;194.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;1440.00;1751.67;2300.00;2661.67;2967.67;2884.01;987.67;1810.00;1514.66;1950.00;1520.00;0.00;0.00;1437.00;800.00;480.00;320.00;2430.00;760.00
1772828129.766636;0.00;582.00;291.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;1600.00;2061.67;2600.00;2961.67;3267.67;3184.01;1287.67;2147.00;1514.66;1950.00;1520.00;0.00;0.00;1437.00;800.00;480.00;320.00;2430.00;1060.00
1772828129.7689497;0.00;582.00;291.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;850.00;320.00;0.00;220.00;320.00;1600.00;2061.67;2600.00;2961.67;3267.67;3184.01;1287.67;2147.00;1514.66;1950.00;1520.00;0.00;0.00;1437.00;800.00;480.00;320.00;2430.00;1060.00
1772828129.8094716;0.00;582.00;388.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1000.00;470.00;150.00;300.00;400.00;1952.33;2221.67;2750.00;3111.67;3417.67;3334.01;1437.67;2147.00;1514.66;1950.00;1520.00;0.00;160.00;1437.00;800.00;480.00;320.00;2430.00;1360.00
1772828129.8117888;0.00;582.00;388.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1000.00;470.00;150.00;300.00;400.00;1952.33;2221.67;2750.00;3111.67;3417.67;3334.01;1437.67;2147.00;1514.66;1950.00;1520.00;0.00;160.00;1437.00;800.00;480.00;320.00;2430.00;1360.00
1772828129.851695;0.00;582.00;388.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1000.00;470.00;150.00;300.00;400.00;1952.33;2221.67;2750.00;3111.67;3417.67;3334.01;1437.67;2147.00;1514.66;1950.00;1520.00;0.00;160.00;1437.00;800.00;480.00;320.00;2430.00;1360.00
1772828129.8540452;0.00;582.00;388.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1000.00;470.00;150.00;300.00;400.00;1952.33;2221.67;2750.00;3111.67;3417.67;3334.01;1437.67;2147.00;1514.66;1950.00;1520.00;0.00;160.00;1437.00;800.00;480.00;320.00;2430.00;1360.00
1772828129.8862748;0.00;582.00;388.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1000.00;470.00;150.00;300.00;400.00;1952.33;2221.67;2750.00;3111.67;3417.67;3334.01;1437.67;2147.00;1514.66;1950.00;1520.00;0.00;160.00;1437.00;800.00;480.00;320.00;2430.00;1360.00
1772828129.887432;0.00;582.00;388.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1000.00;470.00;150.00;300.00;400.00;1952.33;2221.67;2750.00;3111.67;3417.67;3334.01;1437.67;2147.00;1514.66;1950.00;1520.00;0.00;160.00;1437.00;800.00;480.00;320.00;2430.00;1360.00
