timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828231.0670347;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;3003.34;1389.33;844.67;0.00;0.00;0.00;0.00;240.00;970.00;722.33;1534.34;1310.34;0.00;1734.67;1077.67;0.00;864.67;0.00;1824.67;0.00;272.34;480.00;657.00;2100.00
1772828231.0690627;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;3003.34;1389.33;844.67;0.00;0.00;0.00;0.00;240.00;970.00;722.33;1534.34;1310.34;0.00;1734.67;1077.67;0.00;864.67;0.00;1824.67;0.00;272.34;480.00;657.00;2100.00
1772828231.114291;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;3400.34;1929.33;1384.67;540.00;0.00;0.00;0.00;240.00;970.00;722.33;1534.34;1407.34;0.00;1734.67;1077.67;0.00;864.67;480.00;1824.67;0.00;272.34;480.00;657.00;2400.00
1772828231.116403;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;3400.34;1929.33;1384.67;540.00;0.00;0.00;0.00;240.00;970.00;722.33;1534.34;1407.34;0.00;1734.67;1077.67;0.00;864.67;480.00;1824.67;0.00;272.34;480.00;657.00;2400.00
1772828231.1625724;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;3797.34;2469.33;1924.67;1080.00;0.00;0.00;0.00;240.00;970.00;722.33;1534.34;1504.34;0.00;1734.67;1077.67;0.00;864.67;960.00;1824.67;0.00;272.34;480.00;657.00;2700.00
1772828231.1648648;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;3797.34;2469.33;1924.67;1080.00;0.00;0.00;0.00;240.00;970.00;722.33;1534.34;1504.34;0.00;1734.67;1077.67;0.00;864.67;960.00;1824.67;0.00;272.34;480.00;657.00;2700.00
1772828231.3365812;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;4194.34;3009.33;2464.67;1630.00;0.00;0.00;0.00;240.00;970.00;722.33;1534.34;1601.34;0.00;1734.67;1077.67;0.00;864.67;1120.00;1824.67;0.00;272.34;480.00;657.00;3000.00
1772828231.338856;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;4194.34;3009.33;2464.67;1630.00;0.00;0.00;0.00;240.00;970.00;722.33;1534.34;1601.34;0.00;1734.67;1077.67;0.00;864.67;1120.00;1824.67;0.00;272.34;480.00;657.00;3000.00
1772828231.3834205;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;4591.34;3464.00;2919.34;2084.67;0.00;0.00;0.00;240.00;970.00;722.33;1534.34;1698.34;0.00;1734.67;1077.67;0.00;864.67;1504.67;1824.67;0.00;272.34;480.00;657.00;3300.00
1772828231.3857007;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;4591.34;3464.00;2919.34;2084.67;0.00;0.00;0.00;240.00;970.00;722.33;1534.34;1698.34;0.00;1734.67;1077.67;0.00;864.67;1504.67;1824.67;0.00;272.34;480.00;657.00;3300.00
1772828231.429932;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;4988.34;3908.67;3364.01;2529.34;320.00;0.00;0.00;240.00;970.00;722.33;1534.34;1795.34;0.00;1734.67;1077.67;0.00;864.67;1889.34;1824.67;320.00;272.34;480.00;657.00;3600.00
1772828231.432175;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;4988.34;3908.67;3364.01;2529.34;320.00;0.00;0.00;240.00;970.00;722.33;1534.34;1795.34;0.00;1734.67;1077.67;0.00;864.67;1889.34;1824.67;320.00;272.34;480.00;657.00;3600.00
1772828252.1063144;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;679.00;582.00;0.00;0.00;0.00;582.00;3488.34;2408.67;2008.68;1174.01;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1734.67;1077.67;0.00;864.67;1889.34;1824.67;704.67;384.67;480.00;657.00;300.00
1772828252.108542;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;679.00;582.00;0.00;0.00;0.00;582.00;3488.34;2408.67;2008.68;1174.01;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1734.67;1077.67;0.00;864.67;1889.34;1824.67;704.67;384.67;480.00;657.00;300.00
1772828252.150768;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;776.00;582.00;0.00;0.00;0.00;582.00;3788.34;2708.67;2405.68;1618.68;829.34;540.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1734.67;1077.67;0.00;864.67;1889.34;1824.67;704.67;384.67;480.00;657.00;600.00
1772828252.1530082;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;776.00;582.00;0.00;0.00;0.00;582.00;3788.34;2708.67;2405.68;1618.68;829.34;540.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1734.67;1077.67;0.00;864.67;1889.34;1824.67;704.67;384.67;480.00;657.00;600.00
1772828252.1958873;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;873.00;582.00;0.00;0.00;0.00;582.00;4088.34;3008.67;2802.68;2063.35;1274.01;1080.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1734.67;1077.67;0.00;977.00;1889.34;1824.67;704.67;384.67;480.00;657.00;900.00
1772828252.198101;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;873.00;582.00;0.00;0.00;0.00;582.00;4088.34;3008.67;2802.68;2063.35;1274.01;1080.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1734.67;1077.67;0.00;977.00;1889.34;1824.67;704.67;384.67;480.00;657.00;900.00
1772828252.240811;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;970.00;582.00;0.00;0.00;0.00;582.00;4388.34;3308.67;3199.68;2460.35;1718.68;1620.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1734.67;1077.67;0.00;977.00;1889.34;1824.67;704.67;384.67;480.00;657.00;1200.00
1772828252.2431593;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;970.00;582.00;0.00;0.00;0.00;582.00;4388.34;3308.67;3199.68;2460.35;1718.68;1620.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1734.67;1077.67;0.00;977.00;1889.34;1824.67;704.67;384.67;480.00;657.00;1200.00
1772828252.2860167;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;1067.00;582.00;0.00;0.00;0.00;582.00;4688.34;3608.67;3596.68;2857.35;2163.35;2160.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1734.67;1077.67;0.00;977.00;2001.67;1824.67;704.67;384.67;480.00;657.00;1500.00
1772828252.288409;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;1067.00;582.00;0.00;0.00;0.00;582.00;4688.34;3608.67;3596.68;2857.35;2163.35;2160.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1734.67;1077.67;0.00;977.00;2001.67;1824.67;704.67;384.67;480.00;657.00;1500.00
1772828252.4473736;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;1164.00;582.00;0.00;0.00;0.00;582.00;4988.34;3908.67;3993.68;3254.35;2560.35;2700.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;1734.67;1077.67;0.00;977.00;2001.67;1824.67;704.67;384.67;480.00;657.00;1800.00
1772828252.4498422;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;1164.00;582.00;0.00;0.00;0.00;582.00;4988.34;3908.67;3993.68;3254.35;2560.35;2700.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;1734.67;1077.67;0.00;977.00;2001.67;1824.67;704.67;384.67;480.00;657.00;1800.00
1772828276.1453066;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;310.00;2240.00;160.00;320.00;0.00;112.33;2001.67;1824.67;0.00;0.00;0.00;497.00;460.00
1772828276.1471508;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;310.00;2240.00;160.00;320.00;0.00;112.33;2001.67;1824.67;0.00;0.00;0.00;497.00;460.00
1772828276.1925955;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;620.00;620.00;620.00;2240.00;320.00;640.00;0.00;112.33;2001.67;1824.67;0.00;0.00;0.00;497.00;760.00
1772828276.1943986;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;620.00;620.00;620.00;2240.00;320.00;640.00;0.00;112.33;2001.67;1824.67;0.00;0.00;0.00;497.00;760.00
1772828276.2393396;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;834.67;930.00;920.00;2240.00;480.00;640.00;0.00;112.33;2001.67;1824.67;0.00;0.00;320.00;497.00;1060.00
1772828276.2412674;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;834.67;930.00;920.00;2240.00;480.00;640.00;0.00;112.33;2001.67;1824.67;0.00;0.00;320.00;497.00;1060.00
1772828276.2860215;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1134.67;1230.00;1220.00;2240.00;960.00;640.00;0.00;112.33;2001.67;1824.67;0.00;0.00;320.00;497.00;1360.00
1772828276.2881587;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1134.67;1230.00;1220.00;2240.00;960.00;640.00;0.00;112.33;2001.67;1824.67;0.00;0.00;320.00;497.00;1360.00
1772828276.333681;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1434.67;1530.00;1520.00;2240.00;1440.00;640.00;0.00;112.33;2001.67;1824.67;0.00;0.00;320.00;497.00;1660.00
1772828276.3358521;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1434.67;1530.00;1520.00;2240.00;1440.00;640.00;0.00;112.33;2001.67;1824.67;0.00;0.00;320.00;497.00;1660.00
1772828276.3811407;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1734.67;1830.00;1820.00;2240.00;1920.00;640.00;0.00;112.33;2001.67;1824.67;0.00;0.00;320.00;497.00;1960.00
1772828276.3831878;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1734.67;1830.00;1820.00;2240.00;1920.00;640.00;0.00;112.33;2001.67;1824.67;0.00;0.00;320.00;497.00;1960.00
1772828297.921845;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;630.00;310.00;310.00;2240.00;1120.00;960.00;0.00;112.33;2001.67;704.67;0.00;0.00;0.00;32.33;300.00
1772828297.9237137;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;630.00;310.00;310.00;2240.00;1120.00;960.00;0.00;112.33;2001.67;704.67;0.00;0.00;0.00;32.33;300.00
1772828297.9734776;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;1040.00;630.00;407.00;550.00;2240.00;1120.00;960.00;0.00;112.33;2001.67;704.67;0.00;0.00;0.00;417.00;600.00
1772828297.9753208;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;1040.00;630.00;407.00;550.00;2240.00;1120.00;960.00;0.00;112.33;2001.67;704.67;0.00;0.00;0.00;417.00;600.00
1772828298.139669;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;770.00;460.00;460.00;0.00;0.00;0.00;0.00;0.00;1040.00;630.00;504.00;790.00;2240.00;1120.00;960.00;0.00;112.33;2001.67;1014.67;0.00;0.00;0.00;801.67;900.00
1772828298.1417222;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;770.00;460.00;460.00;0.00;0.00;0.00;0.00;0.00;1040.00;630.00;504.00;790.00;2240.00;1120.00;960.00;0.00;112.33;2001.67;1014.67;0.00;0.00;0.00;801.67;900.00
1772828302.184784;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;679.00;1310.00;1000.00;690.00;0.00;0.00;0.00;0.00;0.00;1040.00;630.00;504.00;982.33;2240.00;1120.00;960.00;0.00;272.33;2001.67;1014.67;0.00;320.00;0.00;801.67;1200.00
1772828302.1868842;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;679.00;1310.00;1000.00;690.00;0.00;0.00;0.00;0.00;0.00;1040.00;630.00;504.00;982.33;2240.00;1120.00;960.00;0.00;272.33;2001.67;1014.67;0.00;320.00;0.00;801.67;1200.00
1772828302.2298574;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;776.00;1754.67;1444.67;1230.00;230.00;230.00;0.00;0.00;0.00;1040.00;630.00;504.00;1079.33;2240.00;1120.00;960.00;0.00;272.33;2001.67;1014.67;0.00;544.67;0.00;801.67;1500.00
1772828302.2319489;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;776.00;1754.67;1444.67;1230.00;230.00;230.00;0.00;0.00;0.00;1040.00;630.00;504.00;1079.33;2240.00;1120.00;960.00;0.00;272.33;2001.67;1014.67;0.00;544.67;0.00;801.67;1500.00
1772828302.2744768;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;873.00;2199.34;1889.34;1674.67;780.00;780.00;0.00;0.00;0.00;1040.00;630.00;504.00;1176.33;2240.00;1120.00;960.00;0.00;497.00;2001.67;1014.67;320.00;544.67;0.00;801.67;1800.00
1772828302.2766068;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;873.00;2199.34;1889.34;1674.67;780.00;780.00;0.00;0.00;0.00;1040.00;630.00;504.00;1176.33;2240.00;1120.00;960.00;0.00;497.00;2001.67;1014.67;320.00;544.67;0.00;801.67;1800.00
1772828302.3188708;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;970.00;2381.67;2071.67;1904.67;1010.00;1010.00;0.00;0.00;0.00;1360.00;844.67;718.67;1358.66;2240.00;1430.00;960.00;0.00;497.00;2001.67;1014.67;480.00;544.67;0.00;801.67;2100.00
1772828302.321092;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;970.00;2381.67;2071.67;1904.67;1010.00;1010.00;0.00;0.00;0.00;1360.00;844.67;718.67;1358.66;2240.00;1430.00;960.00;0.00;497.00;2001.67;1014.67;480.00;544.67;0.00;801.67;2100.00
1772828302.363751;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1067.00;2381.67;2071.67;1904.67;1010.00;1010.00;0.00;0.00;0.00;1910.00;1241.67;1115.67;1658.66;2240.00;1740.00;1120.00;0.00;497.00;2001.67;1014.67;480.00;544.67;0.00;801.67;2400.00
1772828302.3659475;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1067.00;2381.67;2071.67;1904.67;1010.00;1010.00;0.00;0.00;0.00;1910.00;1241.67;1115.67;1658.66;2240.00;1740.00;1120.00;0.00;497.00;2001.67;1014.67;480.00;544.67;0.00;801.67;2400.00
1772828302.408593;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;2381.67;2071.67;1904.67;1010.00;1010.00;0.00;0.00;0.00;2294.67;1638.67;1512.67;1958.66;2240.00;1970.00;1344.67;0.00;497.00;2001.67;1014.67;480.00;544.67;0.00;801.67;2700.00
1772828302.410979;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1164.00;2381.67;2071.67;1904.67;1010.00;1010.00;0.00;0.00;0.00;2294.67;1638.67;1512.67;1958.66;2240.00;1970.00;1344.67;0.00;497.00;2001.67;1014.67;480.00;544.67;0.00;801.67;2700.00
1772828325.221012;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;1164.00;1031.67;721.67;554.67;0.00;0.00;0.00;0.00;0.00;944.67;838.67;462.67;908.66;2240.00;1970.00;474.67;0.00;497.00;2001.67;1014.67;480.00;544.67;470.00;801.67;300.00
1772828325.223295;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;1164.00;1031.67;721.67;554.67;0.00;0.00;0.00;0.00;0.00;944.67;838.67;462.67;908.66;2240.00;1970.00;474.67;0.00;497.00;2001.67;1014.67;480.00;544.67;470.00;801.67;300.00
1772828325.392102;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;1164.00;1031.67;721.67;554.67;0.00;0.00;0.00;0.00;0.00;1484.67;1378.67;762.67;1208.66;2240.00;1970.00;954.67;0.00;497.00;2001.67;1014.67;480.00;544.67;470.00;801.67;600.00
1772828325.394481;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;1164.00;1031.67;721.67;554.67;0.00;0.00;0.00;0.00;0.00;1484.67;1378.67;762.67;1208.66;2240.00;1970.00;954.67;0.00;497.00;2001.67;1014.67;480.00;544.67;470.00;801.67;600.00
1772828325.4385073;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;1164.00;1031.67;721.67;554.67;0.00;0.00;0.00;0.00;0.00;2024.67;1918.67;1062.67;1508.66;2240.00;1970.00;1434.67;0.00;497.00;2001.67;1014.67;480.00;544.67;470.00;801.67;900.00
1772828325.4408193;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;1164.00;1031.67;721.67;554.67;0.00;0.00;0.00;0.00;0.00;2024.67;1918.67;1062.67;1508.66;2240.00;1970.00;1434.67;0.00;497.00;2001.67;1014.67;480.00;544.67;470.00;801.67;900.00
1772828325.4843557;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;1164.00;1031.67;721.67;554.67;0.00;0.00;0.00;0.00;0.00;2574.67;2458.67;1362.67;1808.66;2240.00;1970.00;1434.67;0.00;497.00;2001.67;1014.67;480.00;544.67;470.00;801.67;1200.00
1772828325.4867756;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;1164.00;1031.67;721.67;554.67;0.00;0.00;0.00;0.00;0.00;2574.67;2458.67;1362.67;1808.66;2240.00;1970.00;1434.67;0.00;497.00;2001.67;1014.67;480.00;544.67;470.00;801.67;1200.00
1772828325.5309255;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;1164.00;1031.67;721.67;554.67;0.00;0.00;0.00;0.00;0.00;3124.67;2998.67;1662.67;2108.66;2240.00;1970.00;1434.67;0.00;497.00;2001.67;1014.67;480.00;544.67;470.00;801.67;1500.00
1772828325.5333989;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;1164.00;1031.67;721.67;554.67;0.00;0.00;0.00;0.00;0.00;3124.67;2998.67;1662.67;2108.66;2240.00;1970.00;1434.67;0.00;497.00;2001.67;1014.67;480.00;544.67;470.00;801.67;1500.00
1772828325.5766025;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;1164.00;1031.67;721.67;554.67;0.00;0.00;0.00;0.00;0.00;3664.67;3538.67;1962.67;2408.66;2240.00;1970.00;1434.67;0.00;497.00;2001.67;1014.67;480.00;544.67;470.00;801.67;1800.00
1772828325.5791612;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;1164.00;1031.67;721.67;554.67;0.00;0.00;0.00;0.00;0.00;3664.67;3538.67;1962.67;2408.66;2240.00;1970.00;1434.67;0.00;497.00;2001.67;1014.67;480.00;544.67;470.00;801.67;1800.00
