timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772827794.5891747;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4274.67;2160.00;1440.00;0.00;1440.00;2460.00;3020.00;3010.00;994.67;0.00;1990.00;2420.00;1920.00;1184.67;1600.00;1824.66;1600.00;1680.00;320.00;3170.00;5110.00
1772827794.591227;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4274.67;2160.00;1440.00;0.00;1440.00;2460.00;3020.00;3010.00;994.67;0.00;1990.00;2420.00;1920.00;1184.67;1600.00;1824.66;1600.00;1680.00;320.00;3170.00;5110.00
1772827794.6171343;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4274.67;2160.00;1440.00;0.00;1440.00;2700.00;3320.00;3310.00;994.67;0.00;2470.00;2420.00;1920.00;1184.67;1600.00;1824.66;1600.00;1680.00;320.00;3470.00;5110.00
1772827794.6191785;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4274.67;2160.00;1440.00;0.00;1440.00;2700.00;3320.00;3310.00;994.67;0.00;2470.00;2420.00;1920.00;1184.67;1600.00;1824.66;1600.00;1680.00;320.00;3470.00;5110.00
1772827794.6447997;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4274.67;2160.00;1440.00;0.00;1440.00;2844.67;3630.00;3610.00;994.67;0.00;2694.67;2532.33;1920.00;1184.67;1600.00;1824.66;1600.00;1680.00;320.00;3770.00;5110.00
1772827794.646921;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4274.67;2160.00;1440.00;0.00;1440.00;2844.67;3630.00;3610.00;994.67;0.00;2694.67;2532.33;1920.00;1184.67;1600.00;1824.66;1600.00;1680.00;320.00;3770.00;5110.00
1772827794.6727428;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4274.67;2160.00;1440.00;0.00;1670.00;3154.67;3940.00;3910.00;994.67;0.00;2694.67;2532.33;2080.00;1184.67;1600.00;1824.66;1600.00;1680.00;320.00;4070.00;5110.00
1772827794.6748536;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4274.67;2160.00;1440.00;0.00;1670.00;3154.67;3940.00;3910.00;994.67;0.00;2694.67;2532.33;2080.00;1184.67;1600.00;1824.66;1600.00;1680.00;320.00;4070.00;5110.00
1772827807.461895;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4547.00;2480.00;1750.00;0.00;1670.00;3154.67;3940.00;3910.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1712.33;1824.66;1910.00;1680.00;320.00;4070.00;5110.00
1772827807.4641154;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4547.00;2480.00;1750.00;0.00;1670.00;3154.67;3940.00;3910.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1712.33;1824.66;1910.00;1680.00;320.00;4070.00;5110.00
1772827807.4926639;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;1830.00;3304.67;4090.00;4060.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;4220.00;5110.00
1772827807.4951253;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;1830.00;3304.67;4090.00;4060.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;4220.00;5110.00
1772827807.5237672;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;1830.00;3304.67;4090.00;4060.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;4220.00;5110.00
1772827807.5261884;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;1830.00;3304.67;4090.00;4060.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;4220.00;5110.00
1772827807.5543096;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;1830.00;3304.67;4090.00;4060.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;4220.00;5110.00
1772827807.5568757;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;1830.00;3304.67;4090.00;4060.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;4220.00;5110.00
1772827807.5846488;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;1830.00;3304.67;4090.00;4060.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;4220.00;5110.00
1772827807.5870636;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;1830.00;3304.67;4090.00;4060.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;4220.00;5110.00
1772827807.6147585;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;1830.00;3304.67;4090.00;4060.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;4220.00;5110.00
1772827807.617097;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;1830.00;3304.67;4090.00;4060.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;4220.00;5110.00
1772827822.5006728;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;2070.00;3544.67;4390.00;4360.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;4520.00;5110.00
1772827822.5030723;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;2070.00;3544.67;4390.00;4360.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;4520.00;5110.00
1772827822.5307438;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;2310.00;3784.67;4690.00;4660.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;4820.00;5110.00
1772827822.5331333;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;2310.00;3784.67;4690.00;4660.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;4820.00;5110.00
1772827822.5569508;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;2550.00;4024.67;4990.00;4960.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;5120.00;5110.00
1772827822.558233;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;2550.00;4024.67;4990.00;4960.00;994.67;320.00;2694.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;5120.00;5110.00
1772827822.5751772;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;2790.00;4264.67;4990.00;4960.00;994.67;320.00;2994.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;5120.00;5110.00
1772827822.5764189;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;2790.00;4264.67;4990.00;4960.00;994.67;320.00;2994.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;5120.00;5110.00
1772827822.593648;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;3030.00;4504.67;4990.00;4960.00;994.67;320.00;3294.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;5120.00;5110.00
1772827822.5949817;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;3030.00;4504.67;4990.00;4960.00;994.67;320.00;3294.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;5120.00;5110.00
1772827822.612068;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;3270.00;4744.67;4990.00;4960.00;994.67;320.00;3594.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;5120.00;5110.00
1772827822.6133468;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;4989.34;4834.01;4934.34;4804.00;2624.67;1910.00;160.00;3270.00;4744.67;4990.00;4960.00;994.67;320.00;3594.67;2532.33;2080.00;1334.67;1824.66;1824.66;2284.67;1680.00;320.00;5120.00;5110.00
1772827841.5350018;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;240.00;240.00;240.00;2721.67;2007.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;374.67;0.00;0.00;2284.67;1680.00;320.00;4800.00;460.00
1772827841.5371103;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;240.00;240.00;240.00;2721.67;2007.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;374.67;0.00;0.00;2284.67;1680.00;320.00;4800.00;460.00
1772827841.5687923;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;620.00;480.00;480.00;480.00;2818.67;2104.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;374.67;0.00;480.00;2284.67;1680.00;320.00;4800.00;760.00
1772827841.5708623;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;620.00;480.00;480.00;480.00;2818.67;2104.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;374.67;0.00;480.00;2284.67;1680.00;320.00;4800.00;760.00
1772827841.7093701;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;930.00;720.00;720.00;720.00;2915.67;2201.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;374.67;0.00;960.00;2284.67;1680.00;320.00;4800.00;1060.00
1772827841.7115889;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;930.00;720.00;720.00;720.00;2915.67;2201.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;374.67;0.00;960.00;2284.67;1680.00;320.00;4800.00;1060.00
1772827841.742657;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1230.00;950.00;950.00;960.00;3012.67;2298.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;684.67;320.00;1120.00;2284.67;1680.00;320.00;4800.00;1360.00
1772827841.7448547;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1230.00;950.00;950.00;960.00;3012.67;2298.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;684.67;320.00;1120.00;2284.67;1680.00;320.00;4800.00;1360.00
1772827841.775862;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1540.00;1190.00;1190.00;1200.00;3109.67;2395.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;1004.67;544.67;1280.00;2284.67;1680.00;320.00;4800.00;1660.00
1772827841.778029;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1540.00;1190.00;1190.00;1200.00;3109.67;2395.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;1004.67;544.67;1280.00;2284.67;1680.00;320.00;4800.00;1660.00
1772827841.8084054;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1840.00;1420.00;1430.00;1440.00;3206.67;2492.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;1324.67;881.67;1440.00;2284.67;1680.00;320.00;4800.00;1960.00
1772827841.8106105;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1840.00;1420.00;1430.00;1440.00;3206.67;2492.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;1324.67;881.67;1440.00;2284.67;1680.00;320.00;4800.00;1960.00
1772827859.566653;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;240.00;240.00;240.00;0.00;0.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;1324.67;881.67;1600.00;0.00;330.00;320.00;4800.00;300.00
1772827859.5678039;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;240.00;240.00;240.00;0.00;0.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;1324.67;881.67;1600.00;0.00;330.00;320.00;4800.00;300.00
1772827859.58738;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;550.00;550.00;710.00;0.00;0.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;1324.67;994.00;1600.00;0.00;330.00;320.00;4800.00;600.00
1772827859.5885813;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;550.00;550.00;710.00;0.00;0.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;1324.67;994.00;1600.00;0.00;330.00;320.00;4800.00;600.00
1772827859.6094344;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;860.00;860.00;1180.00;0.00;0.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;1324.67;1106.33;1600.00;0.00;330.00;320.00;4800.00;900.00
1772827859.6108642;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;860.00;860.00;1180.00;0.00;0.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;1324.67;1106.33;1600.00;0.00;330.00;320.00;4800.00;900.00
1772827859.6338801;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1170.00;1170.00;1650.00;0.00;0.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;1324.67;1218.66;1600.00;0.00;330.00;320.00;4800.00;1200.00
1772827859.6356869;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1170.00;1170.00;1650.00;0.00;0.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;1324.67;1218.66;1600.00;0.00;330.00;320.00;4800.00;1200.00
1772827859.6566143;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1480.00;1480.00;1960.00;230.00;0.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;1324.67;1218.66;1600.00;160.00;330.00;320.00;4800.00;1500.00
1772827859.657877;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1480.00;1480.00;1960.00;230.00;0.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;1324.67;1218.66;1600.00;160.00;330.00;320.00;4800.00;1500.00
1772827859.6783304;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1790.00;1790.00;2494.67;342.33;0.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;1324.67;1218.66;1600.00;320.00;330.00;320.00;4800.00;1800.00
1772827859.6795945;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1790.00;1790.00;2494.67;342.33;0.00;160.00;3270.00;4744.67;4990.00;4960.00;0.00;320.00;3594.67;2532.33;2080.00;1324.67;1218.66;1600.00;320.00;330.00;320.00;4800.00;1800.00
1772827877.599015;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;2030.00;2020.00;2020.00;2724.67;572.33;230.00;160.00;3270.00;4744.67;4990.00;4960.00;454.67;550.00;3594.67;2532.33;2080.00;1324.67;1218.66;1600.00;320.00;330.00;320.00;5280.00;2100.00
1772827877.6004553;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;2030.00;2020.00;2020.00;2724.67;572.33;230.00;160.00;3270.00;4744.67;4990.00;4960.00;454.67;550.00;3594.67;2532.33;2080.00;1324.67;1218.66;1600.00;320.00;330.00;320.00;5280.00;2100.00
1772827877.620114;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;2570.00;2560.00;2560.00;3264.67;1112.33;460.00;160.00;3270.00;4744.67;4990.00;4960.00;694.67;550.00;3594.67;2532.33;2080.00;1324.67;1218.66;1600.00;800.00;330.00;320.00;5280.00;2400.00
1772827877.6213346;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;2570.00;2560.00;2560.00;3264.67;1112.33;460.00;160.00;3270.00;4744.67;4990.00;4960.00;694.67;550.00;3594.67;2532.33;2080.00;1324.67;1218.66;1600.00;800.00;330.00;320.00;5280.00;2400.00
1772827877.6403394;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;3024.67;3014.67;3110.00;3814.67;1662.33;690.00;160.00;3270.00;4744.67;4990.00;4960.00;1149.34;550.00;3594.67;2532.33;2080.00;1324.67;1218.66;1600.00;960.00;330.00;320.00;5280.00;2700.00
1772827877.641609;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;3024.67;3014.67;3110.00;3814.67;1662.33;690.00;160.00;3270.00;4744.67;4990.00;4960.00;1149.34;550.00;3594.67;2532.33;2080.00;1324.67;1218.66;1600.00;960.00;330.00;320.00;5280.00;2700.00
1772827877.6613805;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3469.34;3459.34;3554.67;4259.34;2202.33;1230.00;160.00;3270.00;4744.67;4990.00;4960.00;1294.01;870.00;3594.67;2532.33;2080.00;1324.67;1218.66;1600.00;1120.00;330.00;320.00;5280.00;3000.00
