timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828014.0709388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;1330.00;1490.00;1490.00;1430.00;694.66;720.00;1425.33;1330.66;2620.00;3799.34;3370.33;2120.00;1622.33;1810.00;1190.00;0.00;950.00;1184.67;264.67;1440.00;432.33;1437.00;1370.00;2710.00
1772828031.861508;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;694.66;720.00;1425.33;1330.66;3160.00;4099.34;3670.33;2420.00;1622.33;1810.00;1670.00;0.00;837.67;0.00;0.00;1440.00;272.33;1437.00;1370.00;300.00
1772828031.8627777;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;694.66;720.00;1425.33;1330.66;3160.00;4099.34;3670.33;2420.00;1622.33;1810.00;1670.00;0.00;837.67;0.00;0.00;1440.00;272.33;1437.00;1370.00;300.00
1772828031.9007711;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;230.00;0.00;0.00;0.00;694.66;720.00;1425.33;1330.66;3470.00;4329.34;3900.33;2650.00;1622.33;1810.00;1990.00;0.00;837.67;0.00;160.00;1440.00;272.33;1437.00;1370.00;600.00
1772828031.9030457;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;230.00;0.00;0.00;0.00;694.66;720.00;1425.33;1330.66;3470.00;4329.34;3900.33;2650.00;1622.33;1810.00;1990.00;0.00;837.67;0.00;160.00;1440.00;272.33;1437.00;1370.00;600.00
1772828032.0797944;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;380.00;150.00;150.00;80.00;774.66;800.00;1505.33;1410.66;3870.00;4479.34;4050.33;2650.00;1622.33;2034.67;1990.00;0.00;837.67;0.00;160.00;1600.00;272.33;1437.00;1520.00;750.00
1772828032.0820873;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;380.00;150.00;150.00;80.00;774.66;800.00;1505.33;1410.66;3870.00;4479.34;4050.33;2650.00;1622.33;2034.67;1990.00;0.00;837.67;0.00;160.00;1600.00;272.33;1437.00;1520.00;750.00
1772828032.114149;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;530.00;300.00;300.00;230.00;854.66;880.00;1585.33;1490.66;4270.00;4629.34;4200.33;2650.00;1622.33;2259.34;1990.00;0.00;837.67;160.00;160.00;1600.00;272.33;1437.00;1670.00;900.00
1772828032.1155837;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;530.00;300.00;300.00;230.00;854.66;880.00;1585.33;1490.66;4270.00;4629.34;4200.33;2650.00;1622.33;2259.34;1990.00;0.00;837.67;160.00;160.00;1600.00;272.33;1437.00;1670.00;900.00
1772828032.1404314;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;530.00;300.00;300.00;230.00;854.66;880.00;1585.33;1490.66;4270.00;4629.34;4200.33;2650.00;1622.33;2259.34;1990.00;0.00;837.67;160.00;160.00;1600.00;272.33;1437.00;1670.00;900.00
1772828032.1416657;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;530.00;300.00;300.00;230.00;854.66;880.00;1585.33;1490.66;4270.00;4629.34;4200.33;2650.00;1622.33;2259.34;1990.00;0.00;837.67;160.00;160.00;1600.00;272.33;1437.00;1670.00;900.00
1772828032.1679025;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;530.00;300.00;300.00;230.00;854.66;880.00;1585.33;1490.66;4270.00;4629.34;4200.33;2650.00;1622.33;2259.34;1990.00;0.00;837.67;160.00;160.00;1600.00;272.33;1437.00;1670.00;900.00
1772828032.1693788;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;530.00;300.00;300.00;230.00;854.66;880.00;1585.33;1490.66;4270.00;4629.34;4200.33;2650.00;1622.33;2259.34;1990.00;0.00;837.67;160.00;160.00;1600.00;272.33;1437.00;1670.00;900.00
1772828053.2053776;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;310.00;240.00;240.00;97.00;0.00;0.00;0.00;10.66;1730.00;0.00;0.00;0.00;1622.33;1804.67;1760.00;0.00;197.67;0.00;0.00;0.00;480.00;1277.00;0.00;460.00
1772828053.2070405;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;310.00;240.00;240.00;97.00;0.00;0.00;0.00;10.66;1730.00;0.00;0.00;0.00;1622.33;1804.67;1760.00;0.00;197.67;0.00;0.00;0.00;480.00;1277.00;0.00;460.00
1772828053.248584;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;620.00;550.00;550.00;424.00;230.00;0.00;0.00;10.66;1730.00;0.00;0.00;0.00;1622.33;1804.67;1760.00;0.00;517.67;0.00;0.00;160.00;480.00;1277.00;0.00;760.00
1772828053.2503092;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;620.00;550.00;550.00;424.00;230.00;0.00;0.00;10.66;1730.00;0.00;0.00;0.00;1622.33;1804.67;1760.00;0.00;517.67;0.00;0.00;160.00;480.00;1277.00;0.00;760.00
1772828053.2923892;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;780.00;710.00;710.00;488.67;262.33;80.00;80.00;90.66;1810.00;150.00;150.00;0.00;1622.33;2034.67;1760.00;0.00;837.67;0.00;0.00;320.00;480.00;1277.00;150.00;910.00
1772828053.2942007;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;780.00;710.00;710.00;488.67;262.33;80.00;80.00;90.66;1810.00;150.00;150.00;0.00;1622.33;2034.67;1760.00;0.00;837.67;0.00;0.00;320.00;480.00;1277.00;150.00;910.00
1772828053.3357527;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;940.00;870.00;870.00;553.34;294.66;160.00;160.00;170.66;1890.00;300.00;300.00;0.00;1622.33;2034.67;1760.00;0.00;837.67;0.00;0.00;480.00;480.00;1277.00;300.00;1060.00
1772828053.3375578;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;940.00;870.00;870.00;553.34;294.66;160.00;160.00;170.66;1890.00;300.00;300.00;0.00;1622.33;2034.67;1760.00;0.00;837.67;0.00;0.00;480.00;480.00;1277.00;300.00;1060.00
1772828053.4904935;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;940.00;870.00;870.00;553.34;294.66;160.00;160.00;170.66;2120.00;610.00;610.00;300.00;1622.33;2034.67;1990.00;0.00;837.67;0.00;0.00;480.00;480.00;1277.00;620.00;1360.00
1772828053.4924064;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;940.00;870.00;870.00;553.34;294.66;160.00;160.00;170.66;2120.00;610.00;610.00;300.00;1622.33;2034.67;1990.00;0.00;837.67;0.00;0.00;480.00;480.00;1277.00;620.00;1360.00
1772828053.5339687;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1090.00;1020.00;1030.00;618.01;326.99;240.00;240.00;250.66;2200.00;760.00;760.00;300.00;1622.33;2034.67;1990.00;0.00;1062.34;0.00;0.00;640.00;480.00;1277.00;770.00;1510.00
1772828053.5359583;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1090.00;1020.00;1030.00;618.01;326.99;240.00;240.00;250.66;2200.00;760.00;760.00;300.00;1622.33;2034.67;1990.00;0.00;1062.34;0.00;0.00;640.00;480.00;1277.00;770.00;1510.00
1772828053.5778604;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1240.00;1180.00;1190.00;682.68;359.32;320.00;320.00;330.66;2280.00;910.00;910.00;300.00;1622.33;2034.67;1990.00;0.00;1062.34;0.00;320.00;800.00;480.00;1277.00;920.00;1660.00
1772828053.5799017;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1240.00;1180.00;1190.00;682.68;359.32;320.00;320.00;330.66;2280.00;910.00;910.00;300.00;1622.33;2034.67;1990.00;0.00;1062.34;0.00;320.00;800.00;480.00;1277.00;920.00;1660.00
1772828056.8920662;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;582.00;1390.00;1340.00;1350.00;762.68;439.32;400.00;400.00;410.66;2360.00;1060.00;1060.00;300.00;1622.33;2034.67;1990.00;0.00;1062.34;0.00;640.00;960.00;480.00;1277.00;1070.00;1810.00
1772828056.894091;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;582.00;1390.00;1340.00;1350.00;762.68;439.32;400.00;400.00;410.66;2360.00;1060.00;1060.00;300.00;1622.33;2034.67;1990.00;0.00;1062.34;0.00;640.00;960.00;480.00;1277.00;1070.00;1810.00
1772828056.937045;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;582.00;1540.00;1500.00;1510.00;842.68;519.32;480.00;480.00;560.66;2510.00;1210.00;1210.00;450.00;1622.33;2034.67;1990.00;160.00;1062.34;0.00;640.00;960.00;480.00;1277.00;1070.00;2110.00
1772828056.939109;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;582.00;1540.00;1500.00;1510.00;842.68;519.32;480.00;480.00;560.66;2510.00;1210.00;1210.00;450.00;1622.33;2034.67;1990.00;160.00;1062.34;0.00;640.00;960.00;480.00;1277.00;1070.00;2110.00
1772828056.9808686;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;1700.00;1564.67;1574.67;922.68;599.32;560.00;630.00;710.66;2660.00;1360.00;1360.00;910.00;1622.33;2034.67;1990.00;160.00;1062.34;0.00;864.67;960.00;480.00;1277.00;1070.00;2410.00
1772828056.983003;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;1700.00;1564.67;1574.67;922.68;599.32;560.00;630.00;710.66;2660.00;1360.00;1360.00;910.00;1622.33;2034.67;1990.00;160.00;1062.34;0.00;864.67;960.00;480.00;1277.00;1070.00;2410.00
1772828057.0225952;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;1700.00;1564.67;1574.67;922.68;599.32;560.00;630.00;710.66;2660.00;1360.00;1360.00;910.00;1622.33;2034.67;1990.00;160.00;1062.34;0.00;864.67;960.00;480.00;1277.00;1070.00;2410.00
1772828057.0247407;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;1700.00;1564.67;1574.67;922.68;599.32;560.00;630.00;710.66;2660.00;1360.00;1360.00;910.00;1622.33;2034.67;1990.00;160.00;1062.34;0.00;864.67;960.00;480.00;1277.00;1070.00;2410.00
1772828057.0636272;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;1700.00;1564.67;1574.67;922.68;599.32;560.00;630.00;710.66;2660.00;1360.00;1360.00;910.00;1622.33;2034.67;1990.00;160.00;1062.34;0.00;864.67;960.00;480.00;1277.00;1070.00;2410.00
1772828057.064777;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;1700.00;1564.67;1574.67;922.68;599.32;560.00;630.00;710.66;2660.00;1360.00;1360.00;910.00;1622.33;2034.67;1990.00;160.00;1062.34;0.00;864.67;960.00;480.00;1277.00;1070.00;2410.00
1772828057.088423;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;1700.00;1564.67;1574.67;922.68;599.32;560.00;630.00;710.66;2660.00;1360.00;1360.00;910.00;1622.33;2034.67;1990.00;160.00;1062.34;0.00;864.67;960.00;480.00;1277.00;1070.00;2410.00
1772828057.089572;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;1700.00;1564.67;1574.67;922.68;599.32;560.00;630.00;710.66;2660.00;1360.00;1360.00;910.00;1622.33;2034.67;1990.00;160.00;1062.34;0.00;864.67;960.00;480.00;1277.00;1070.00;2410.00
1772828078.9826515;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;2000.00;1864.67;1874.67;1232.68;839.32;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.67;1840.00;0.00;1062.34;480.00;864.67;960.00;480.00;677.00;0.00;300.00
1772828078.9836676;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;2000.00;1864.67;1874.67;1232.68;839.32;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.67;1840.00;0.00;1062.34;480.00;864.67;960.00;480.00;677.00;0.00;300.00
1772828079.0187478;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;2300.00;2164.67;2174.67;1542.68;1079.32;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.67;1840.00;0.00;1062.34;960.00;864.67;960.00;480.00;677.00;0.00;600.00
1772828079.0201766;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;2300.00;2164.67;2174.67;1542.68;1079.32;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.67;1840.00;0.00;1062.34;960.00;864.67;960.00;480.00;677.00;0.00;600.00
1772828079.054675;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;2600.00;2474.67;2484.67;1852.68;1319.32;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.67;1840.00;0.00;1062.34;1120.00;864.67;960.00;480.00;677.00;0.00;900.00
1772828079.0560787;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;2600.00;2474.67;2484.67;1852.68;1319.32;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.67;1840.00;0.00;1062.34;1120.00;864.67;960.00;480.00;677.00;0.00;900.00
1772828079.092602;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;2900.00;2784.67;2794.67;2162.68;1559.32;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.67;1840.00;0.00;1062.34;1280.00;864.67;960.00;480.00;677.00;0.00;1200.00
1772828079.094194;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;2900.00;2784.67;2794.67;2162.68;1559.32;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.67;1840.00;0.00;1062.34;1280.00;864.67;960.00;480.00;677.00;0.00;1200.00
1772828079.1304204;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;3200.00;3084.67;3094.67;2462.68;1799.32;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.67;1840.00;0.00;1062.34;1440.00;864.67;1184.67;480.00;677.00;0.00;1500.00
1772828079.1319396;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;3200.00;3084.67;3094.67;2462.68;1799.32;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.67;1840.00;0.00;1062.34;1440.00;864.67;1184.67;480.00;677.00;0.00;1500.00
1772828079.1663287;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;3500.00;3384.67;3394.67;2762.68;2263.99;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.67;1840.00;0.00;1062.34;1824.67;864.67;1184.67;480.00;677.00;0.00;1800.00
1772828079.1678064;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;582.00;3500.00;3384.67;3394.67;2762.68;2263.99;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.67;1840.00;0.00;1062.34;1824.67;864.67;1184.67;480.00;677.00;0.00;1800.00
1772828099.036295;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2150.00;2034.67;2044.67;2372.68;1873.99;80.00;0.00;0.00;230.00;310.00;300.00;300.00;0.00;2109.34;650.00;0.00;752.34;1824.67;864.67;224.67;480.00;677.00;0.00;750.00
1772828099.0380132;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2150.00;2034.67;2044.67;2372.68;1873.99;80.00;0.00;0.00;230.00;310.00;300.00;300.00;0.00;2109.34;650.00;0.00;752.34;1824.67;864.67;224.67;480.00;677.00;0.00;750.00
1772828099.0756292;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2150.00;2034.67;2044.67;2372.68;1873.99;80.00;0.00;0.00;567.00;620.00;600.00;450.00;0.00;2109.34;762.33;0.00;752.34;1824.67;864.67;224.67;480.00;677.00;150.00;900.00
1772828099.0771668;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2150.00;2034.67;2044.67;2372.68;1873.99;80.00;0.00;0.00;567.00;620.00;600.00;450.00;0.00;2109.34;762.33;0.00;752.34;1824.67;864.67;224.67;480.00;677.00;150.00;900.00
1772828099.1935024;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2150.00;2034.67;2044.67;2372.68;1873.99;80.00;0.00;540.00;1107.00;920.00;900.00;750.00;0.00;2109.34;762.33;480.00;752.34;1824.67;864.67;224.67;480.00;677.00;150.00;1200.00
1772828099.19495;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2150.00;2034.67;2044.67;2372.68;1873.99;80.00;0.00;540.00;1107.00;920.00;900.00;750.00;0.00;2109.34;762.33;480.00;752.34;1824.67;864.67;224.67;480.00;677.00;150.00;1200.00
1772828099.2354536;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2150.00;2034.67;2044.67;2372.68;1873.99;80.00;0.00;1080.00;1647.00;1220.00;1200.00;1050.00;0.00;2109.34;762.33;960.00;752.34;1824.67;864.67;224.67;480.00;677.00;150.00;1500.00
1772828099.2371845;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2150.00;2034.67;2044.67;2372.68;1873.99;80.00;0.00;1080.00;1647.00;1220.00;1200.00;1050.00;0.00;2109.34;762.33;960.00;752.34;1824.67;864.67;224.67;480.00;677.00;150.00;1500.00
1772828099.275181;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2150.00;2034.67;2044.67;2372.68;1873.99;80.00;0.00;1620.00;2187.00;1520.00;1500.00;1350.00;0.00;2109.34;762.33;1440.00;752.34;1824.67;864.67;224.67;480.00;677.00;150.00;1800.00
1772828099.2767186;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2150.00;2034.67;2044.67;2372.68;1873.99;80.00;0.00;1620.00;2187.00;1520.00;1500.00;1350.00;0.00;2109.34;762.33;1440.00;752.34;1824.67;864.67;224.67;480.00;677.00;150.00;1800.00
1772828099.3194268;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2150.00;2034.67;2044.67;2372.68;1873.99;80.00;0.00;2160.00;2727.00;1820.00;1800.00;1650.00;0.00;2109.34;762.33;1920.00;752.34;1824.67;864.67;224.67;480.00;677.00;150.00;2100.00
1772828099.3226736;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2150.00;2034.67;2044.67;2372.68;1873.99;80.00;0.00;2160.00;2727.00;1820.00;1800.00;1650.00;0.00;2109.34;762.33;1920.00;752.34;1824.67;864.67;224.67;480.00;677.00;150.00;2100.00
1772828114.068428;0.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2150.00;2034.67;2044.67;2372.68;1873.99;80.00;0.00;2710.00;3267.00;2120.00;2100.00;1950.00;0.00;2109.34;762.33;2080.00;752.34;1824.67;864.67;224.67;480.00;677.00;150.00;2400.00
1772828114.0700707;0.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2150.00;2034.67;2044.67;2372.68;1873.99;80.00;0.00;2710.00;3267.00;2120.00;2100.00;1950.00;0.00;2109.34;762.33;2080.00;752.34;1824.67;864.67;224.67;480.00;677.00;150.00;2400.00
1772828114.106051;0.00;0.00;0.00;194.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;2150.00;2034.67;2044.67;2372.68;1873.99;80.00;0.00;3260.00;3807.00;2420.00;2400.00;2250.00;0.00;2109.34;762.33;2310.00;752.34;1824.67;864.67;224.67;480.00;677.00;150.00;2700.00
