timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828071.6716151;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;674.67;610.00;610.00;300.00;240.00;240.00;0.00;0.00;1200.00;2125.67;1610.00;1707.00;730.00;1260.00;1760.00;0.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;2110.00
1772828071.6734185;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;674.67;610.00;610.00;300.00;240.00;240.00;0.00;0.00;1200.00;2125.67;1610.00;1707.00;730.00;1260.00;1760.00;0.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;2110.00
1772828071.7146096;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;674.67;610.00;610.00;300.00;240.00;240.00;0.00;0.00;1440.00;2222.67;1610.00;1707.00;730.00;1260.00;2240.00;0.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;2110.00
1772828071.716491;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;674.67;610.00;610.00;300.00;240.00;240.00;0.00;0.00;1440.00;2222.67;1610.00;1707.00;730.00;1260.00;2240.00;0.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;2110.00
1772828071.7570658;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;674.67;610.00;610.00;300.00;240.00;240.00;0.00;0.00;1744.67;2372.67;1760.00;1857.00;730.00;1372.33;2464.67;0.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;2260.00
1772828071.759067;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;674.67;610.00;610.00;300.00;240.00;240.00;0.00;0.00;1744.67;2372.67;1760.00;1857.00;730.00;1372.33;2464.67;0.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;2260.00
1772828071.799075;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;1214.67;840.00;840.00;530.00;240.00;240.00;0.00;0.00;1969.34;2597.34;1984.67;2049.33;730.00;1372.33;2464.67;0.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;2560.00
1772828071.800998;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;1214.67;840.00;840.00;530.00;240.00;240.00;0.00;0.00;1969.34;2597.34;1984.67;2049.33;730.00;1372.33;2464.67;0.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;2560.00
1772828071.841982;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;1214.67;840.00;840.00;530.00;240.00;240.00;0.00;240.00;2209.34;2694.34;1984.67;2049.33;730.00;1372.33;2464.67;480.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;2560.00
1772828071.8440073;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;1214.67;840.00;840.00;530.00;240.00;240.00;0.00;240.00;2209.34;2694.34;1984.67;2049.33;730.00;1372.33;2464.67;480.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;2560.00
1772828072.005118;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1214.67;840.00;840.00;530.00;240.00;240.00;0.00;480.00;2449.34;2791.34;1984.67;2049.33;730.00;1372.33;2464.67;960.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;2560.00
1772828072.0071313;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1214.67;840.00;840.00;530.00;240.00;240.00;0.00;480.00;2449.34;2791.34;1984.67;2049.33;730.00;1372.33;2464.67;960.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;2560.00
1772828072.0465176;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1429.34;1150.00;1150.00;850.00;240.00;240.00;0.00;560.00;2529.34;2823.67;2017.00;2114.00;730.00;1372.33;2464.67;1120.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;2710.00
1772828072.0485845;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1429.34;1150.00;1150.00;850.00;240.00;240.00;0.00;560.00;2529.34;2823.67;2017.00;2114.00;730.00;1372.33;2464.67;1120.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;2710.00
1772828083.8155408;0.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;464.67;240.00;240.00;530.00;240.00;240.00;0.00;160.00;160.00;150.00;150.00;150.00;730.00;1110.00;400.00;160.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;150.00
1772828083.8173413;0.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;464.67;240.00;240.00;530.00;240.00;240.00;0.00;160.00;160.00;150.00;150.00;150.00;730.00;1110.00;400.00;160.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;150.00
1772828083.8559952;0.00;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;464.67;240.00;240.00;530.00;240.00;240.00;0.00;560.00;160.00;150.00;150.00;150.00;730.00;1110.00;560.00;640.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;150.00
1772828083.8577895;0.00;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;464.67;240.00;240.00;530.00;240.00;240.00;0.00;560.00;160.00;150.00;150.00;150.00;730.00;1110.00;560.00;640.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;150.00
1772828083.8970547;0.00;0.00;582.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;464.67;240.00;240.00;530.00;240.00;240.00;0.00;960.00;160.00;150.00;150.00;150.00;730.00;1110.00;720.00;1120.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;150.00
1772828083.8988698;0.00;0.00;582.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;464.67;240.00;240.00;530.00;240.00;240.00;0.00;960.00;160.00;150.00;150.00;150.00;730.00;1110.00;720.00;1120.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;150.00
1772828083.9378645;0.00;0.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;464.67;240.00;240.00;530.00;240.00;240.00;0.00;1360.00;160.00;150.00;150.00;150.00;730.00;1110.00;880.00;1600.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;150.00
1772828083.9397354;0.00;0.00;582.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;464.67;240.00;240.00;530.00;240.00;240.00;0.00;1360.00;160.00;150.00;150.00;150.00;730.00;1110.00;880.00;1600.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;150.00
1772828083.9788213;0.00;0.00;582.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;464.67;240.00;240.00;530.00;240.00;240.00;0.00;1440.00;320.00;300.00;300.00;300.00;730.00;1110.00;1104.67;1760.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;300.00
1772828083.9807265;0.00;0.00;582.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;464.67;240.00;240.00;530.00;240.00;240.00;0.00;1440.00;320.00;300.00;300.00;300.00;730.00;1110.00;1104.67;1760.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;300.00
1772828084.0326002;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;464.67;240.00;240.00;530.00;240.00;240.00;0.00;1520.00;480.00;450.00;450.00;450.00;730.00;1110.00;1329.34;1920.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;450.00
1772828084.0352504;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;464.67;240.00;240.00;530.00;240.00;240.00;0.00;1520.00;480.00;450.00;450.00;450.00;730.00;1110.00;1329.34;1920.00;940.00;960.00;1174.67;480.00;480.00;769.34;0.00;450.00
1772828106.8570526;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;827.67;575.33;224.67;320.00;0.00;769.34;480.00;300.00
1772828106.858416;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;827.67;575.33;224.67;320.00;0.00;769.34;480.00;300.00
1772828107.020019;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;550.00;0.00;160.00;0.00;0.00;827.67;575.33;544.67;320.00;0.00;769.34;480.00;600.00
1772828107.021384;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;550.00;0.00;160.00;0.00;0.00;827.67;575.33;544.67;320.00;0.00;769.34;480.00;600.00
1772828107.0637174;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;460.00;460.00;710.00;0.00;160.00;160.00;0.00;827.67;575.33;864.67;320.00;0.00;769.34;630.00;750.00
1772828107.0651362;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;460.00;460.00;710.00;0.00;160.00;160.00;0.00;827.67;575.33;864.67;320.00;0.00;769.34;630.00;750.00
1772828107.1072085;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;1160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;690.00;690.00;870.00;0.00;160.00;320.00;0.00;827.67;575.33;1174.67;320.00;320.00;769.34;780.00;900.00
1772828107.108669;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;1160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;690.00;690.00;870.00;0.00;160.00;320.00;0.00;827.67;575.33;1174.67;320.00;320.00;769.34;780.00;900.00
1772828107.1499352;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;1160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;1230.00;1230.00;1020.00;0.00;470.00;480.00;0.00;827.67;575.33;1174.67;320.00;320.00;769.34;930.00;1050.00
1772828107.1513824;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;1160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;1230.00;1230.00;1020.00;0.00;470.00;480.00;0.00;827.67;575.33;1174.67;320.00;320.00;769.34;930.00;1050.00
1772828107.1921022;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1770.00;1770.00;1170.00;0.00;790.00;640.00;0.00;827.67;575.33;1174.67;320.00;320.00;769.34;1080.00;1200.00
1772828107.1936388;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;1770.00;1770.00;1170.00;0.00;790.00;640.00;0.00;827.67;575.33;1174.67;320.00;320.00;769.34;1080.00;1200.00
1772828119.8826256;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1310.00;470.00;160.00;160.00;80.00;0.00;0.00;0.00;920.00;1770.00;1770.00;1170.00;0.00;790.00;640.00;0.00;827.67;735.33;1174.67;470.00;320.00;769.34;1080.00;1350.00
1772828119.8835924;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1310.00;470.00;160.00;160.00;80.00;0.00;0.00;0.00;920.00;1770.00;1770.00;1170.00;0.00;790.00;640.00;0.00;827.67;735.33;1174.67;470.00;320.00;769.34;1080.00;1350.00
1772828119.913837;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1610.00;770.00;460.00;470.00;310.00;230.00;0.00;0.00;920.00;1770.00;1770.00;1170.00;230.00;790.00;640.00;0.00;827.67;960.00;1174.67;630.00;320.00;769.34;1080.00;1650.00
1772828119.9148018;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1610.00;770.00;460.00;470.00;310.00;230.00;0.00;0.00;920.00;1770.00;1770.00;1170.00;230.00;790.00;640.00;0.00;827.67;960.00;1174.67;630.00;320.00;769.34;1080.00;1650.00
1772828119.9423246;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1760.00;920.00;610.00;620.00;850.00;460.00;0.00;0.00;920.00;1770.00;1770.00;1170.00;230.00;790.00;640.00;0.00;827.67;1110.00;1174.67;1100.00;320.00;769.34;1080.00;1800.00
1772828119.9433177;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1760.00;920.00;610.00;620.00;850.00;460.00;0.00;0.00;920.00;1770.00;1770.00;1170.00;230.00;790.00;640.00;0.00;827.67;1110.00;1174.67;1100.00;320.00;769.34;1080.00;1800.00
1772828119.9774382;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;2060.00;1220.00;910.00;930.00;1304.67;690.00;0.00;0.00;920.00;1770.00;1770.00;1170.00;390.00;790.00;640.00;0.00;827.67;1110.00;1174.67;1100.00;320.00;769.34;1080.00;2100.00
1772828119.9784932;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;2060.00;1220.00;910.00;930.00;1304.67;690.00;0.00;0.00;920.00;1770.00;1770.00;1170.00;390.00;790.00;640.00;0.00;827.67;1110.00;1174.67;1100.00;320.00;769.34;1080.00;2100.00
1772828120.08709;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;2360.00;1520.00;1210.00;1240.00;1759.34;920.00;0.00;0.00;920.00;1770.00;1770.00;1170.00;550.00;790.00;640.00;0.00;827.67;1110.00;1174.67;1100.00;320.00;769.34;1080.00;2400.00
1772828120.0882015;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;2360.00;1520.00;1210.00;1240.00;1759.34;920.00;0.00;0.00;920.00;1770.00;1770.00;1170.00;550.00;790.00;640.00;0.00;827.67;1110.00;1174.67;1100.00;320.00;769.34;1080.00;2400.00
1772828120.1171403;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;2660.00;1820.00;1510.00;1550.00;2214.01;1150.00;0.00;0.00;920.00;1770.00;1770.00;1170.00;710.00;790.00;640.00;0.00;827.67;1110.00;1174.67;1324.67;320.00;769.34;1080.00;2700.00
1772828120.1182215;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;2660.00;1820.00;1510.00;1550.00;2214.01;1150.00;0.00;0.00;920.00;1770.00;1770.00;1170.00;710.00;790.00;640.00;0.00;827.67;1110.00;1174.67;1324.67;320.00;769.34;1080.00;2700.00
1772828144.9344656;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;540.00;0.00;0.00;0.00;304.01;0.00;0.00;0.00;920.00;2010.00;2010.00;1410.00;277.67;1174.67;640.00;0.00;0.00;0.00;1174.67;694.67;320.00;769.34;1080.00;300.00
1772828144.936112;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;540.00;0.00;0.00;0.00;304.01;0.00;0.00;0.00;920.00;2010.00;2010.00;1410.00;277.67;1174.67;640.00;0.00;0.00;0.00;1174.67;694.67;320.00;769.34;1080.00;300.00
1772828144.9789717;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;850.00;0.00;0.00;0.00;304.01;0.00;0.00;0.00;1150.00;2320.00;2320.00;1570.00;277.67;1399.34;800.00;0.00;0.00;0.00;1174.67;694.67;320.00;769.34;1230.00;450.00
1772828144.9805746;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;850.00;0.00;0.00;0.00;304.01;0.00;0.00;0.00;1150.00;2320.00;2320.00;1570.00;277.67;1399.34;800.00;0.00;0.00;0.00;1174.67;694.67;320.00;769.34;1230.00;450.00
1772828145.0232084;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1160.00;310.00;0.00;0.00;304.01;0.00;0.00;0.00;1380.00;2854.67;2630.00;1730.00;277.67;1399.34;960.00;0.00;0.00;0.00;1174.67;694.67;320.00;769.34;1380.00;600.00
1772828145.0248306;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1160.00;310.00;0.00;0.00;304.01;0.00;0.00;0.00;1380.00;2854.67;2630.00;1730.00;277.67;1399.34;960.00;0.00;0.00;0.00;1174.67;694.67;320.00;769.34;1380.00;600.00
1772828145.0672278;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1470.00;620.00;0.00;0.00;304.01;0.00;0.00;0.00;1610.00;3389.34;2940.00;1890.00;277.67;1399.34;1120.00;0.00;0.00;0.00;1174.67;694.67;320.00;769.34;1530.00;750.00
1772828145.06889;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1470.00;620.00;0.00;0.00;304.01;0.00;0.00;0.00;1610.00;3389.34;2940.00;1890.00;277.67;1399.34;1120.00;0.00;0.00;0.00;1174.67;694.67;320.00;769.34;1530.00;750.00
1772828145.1111586;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1470.00;620.00;0.00;0.00;304.01;0.00;0.00;0.00;2150.00;3689.34;3240.00;1890.00;277.67;1399.34;1600.00;0.00;0.00;0.00;1174.67;694.67;320.00;769.34;1830.00;750.00
1772828145.1128519;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1470.00;620.00;0.00;0.00;304.01;0.00;0.00;0.00;2150.00;3689.34;3240.00;1890.00;277.67;1399.34;1600.00;0.00;0.00;0.00;1174.67;694.67;320.00;769.34;1830.00;750.00
1772828145.1549258;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1470.00;620.00;0.00;0.00;304.01;0.00;0.00;0.00;2690.00;3989.34;3540.00;1890.00;277.67;1399.34;2080.00;0.00;0.00;0.00;1174.67;694.67;320.00;769.34;2130.00;750.00
1772828145.1566837;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1470.00;620.00;0.00;0.00;304.01;0.00;0.00;0.00;2690.00;3989.34;3540.00;1890.00;277.67;1399.34;2080.00;0.00;0.00;0.00;1174.67;694.67;320.00;769.34;2130.00;750.00
1772828171.0925667;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;304.01;0.00;0.00;240.00;2765.33;2517.67;2260.66;0.00;277.67;1079.34;2620.00;480.00;0.00;0.00;950.00;694.67;320.00;64.67;2430.00;0.00
1772828171.0943093;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;304.01;0.00;0.00;240.00;2765.33;2517.67;2260.66;0.00;277.67;1079.34;2620.00;480.00;0.00;0.00;950.00;694.67;320.00;64.67;2430.00;0.00
1772828171.1391418;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;304.01;0.00;0.00;480.00;3065.33;2817.67;2560.66;0.00;277.67;1079.34;3090.00;800.00;0.00;0.00;950.00;694.67;320.00;64.67;2730.00;0.00
1772828171.140921;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;304.01;0.00;0.00;480.00;3065.33;2817.67;2560.66;0.00;277.67;1079.34;3090.00;800.00;0.00;0.00;950.00;694.67;320.00;64.67;2730.00;0.00
1772828171.1850264;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;304.01;0.00;0.00;720.00;3305.33;3117.67;2860.66;300.00;277.67;1239.34;3090.00;800.00;0.00;0.00;950.00;694.67;320.00;64.67;2730.00;300.00
